Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,417.0,159.0,139.0,88.0,146.0,154.0,340.0,273.0,157.0,129.0,140.0,177.0,2319.0
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1080.0,1044.0,1685.0,1203.0,1432.0,1050.0,1126.0,1425.0,1270.0,1140.0,1137.0,1526.0,15118.0
Ramanathapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,10788.0,7922.0,7214.0,12722.0,12325.0,24820.0,26724.0,27760.0,24750.0,25009.0,41799.0,37307.0,259140.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,134917.0,172266.0,196946.0,188575.0,185937.0,288693.0,261809.0,235545.0,220238.0,193355.0,184965.0,198761.0,2462007.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,2000.0,,,1200.0,,,,6150.0,4198.0,2777.0,62373.0,166.0,78864.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,398.0,441.0,475.0,417.0,388.0,507.0,699.0,898.0,326.0,250.0,262.0,396.0,5457.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,8913.0,14094.0,17272.0,16884.0,25400.0,17163.0,16204.0,17317.0,15332.0,16501.0,14518.0,13944.0,193542.0
Ramanathapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,127606.0,157731.0,179199.0,172474.0,160149.0,271023.0,244906.0,223480.0,208778.0,179381.0,232558.0,184587.0,2341872.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,6097.0,8543.0,8562.0,13637.0,12638.0,13064.0,8478.0,7693.0,7016.0,5974.0,5838.0,11782.0,109322.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,6000.0,,1200.0,,,8.0,11.0,,7292.0,17.0,14528.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,69.0,69.0,69.0,42.0,26.0,15.0,161.0,17.0,18.0,14.0,18.0,46.0,564.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,869.0,1271.0,986.0,1037.0,1080.0,656.0,587.0,453.0,452.0,424.0,644.0,689.0,9148.0
Ramanathapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,5159.0,7203.0,13507.0,12558.0,12732.0,12393.0,7730.0,7231.0,6557.0,5536.0,12468.0,11064.0,114138.0
Ramanathapuram,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,4.0,4.0,6.0,7.0,3.0,5.0,2.0,4.0,4.0,2.0,3.0,45.0
Ramanathapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,2.0,,3.0
Ramanathapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,1.0,,2.0,,,,1.0,,2.0,1.0,,7.0
Ramanathapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,1.0,,2.0,,,,1.0,,3.0,3.0,,10.0
Ramanathapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,3.0,9.0,9.0,7.0,5.0,6.0,5.0,4.0,4.0,5.0,8.0,6.0,71.0
Ramanathapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,2.0,3.0,1.0,1.0,2.0,,2.0,1.0,1.0,2.0,1.0,1.0,17.0
Ramanathapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,5.0,12.0,10.0,8.0,7.0,6.0,7.0,5.0,5.0,7.0,9.0,7.0,88.0
Ramanathapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,,14.0
Ramanathapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,1.0,,2.0,1.0,1.0,1.0,,,,,6.0
Ramanathapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,,20.0
Ramanathapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,6.0,1.0,3.0,4.0,2.0,5.0,3.0,3.0,3.0,2.0,1.0,34.0
Ramanathapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,26.0
Ramanathapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,3.0,8.0,2.0,5.0,9.0,4.0,7.0,4.0,6.0,4.0,5.0,3.0,60.0
Ramanathapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,3.0,1.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,11.0
Ramanathapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ramanathapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,1.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,11.0
Ramanathapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,1.0,,,,,,,,,,,1.0
Ramanathapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,1.0,,,,,,,1.0
Ramanathapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,1.0,,,,1.0,,,,,,,2.0
Ramanathapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ramanathapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,1.0,,,,,1.0
Ramanathapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,1.0,,,,,1.0
Ramanathapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ramanathapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ramanathapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Ramanathapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,3.0,9.0,9.0,9.0,5.0,7.0,7.0,9.0,11.0,11.0,5.0,6.0,91.0
Ramanathapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,7.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,35.0
Ramanathapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,10.0,12.0,11.0,13.0,9.0,10.0,9.0,10.0,12.0,13.0,8.0,9.0,126.0
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,1.0,,,,,1.0
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,2.0,,,,,,,1.0,,1.0,,,4.0
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,2.0,,,,,,,1.0,,1.0,,,4.0
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,,,1.0,,,,,,2.0
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,1.0,,,1.0,,,,,,2.0
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,2.0,1.0,1.0,,,3.0,2.0,3.0,2.0,,4.0,18.0
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,2.0,1.0,1.0,,,3.0,2.0,3.0,2.0,,4.0,18.0
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Ramanathapuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Salem,1.1,Total number of pregnant women Registered for ANC,TOTAL,4823.0,4954.0,5209.0,4937.0,4952.0,5088.0,4857.0,4837.0,4877.0,4921.0,4902.0,4906.0,59263.0
Salem,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3993.0,3993.0,4267.0,4078.0,4181.0,4346.0,4153.0,4095.0,4084.0,4200.0,4326.0,4380.0,50096.0
Salem,1.2,Number of Pregnant women registered under JSY,TOTAL,129.0,140.0,194.0,327.0,212.0,251.0,265.0,511.0,358.0,323.0,454.0,342.0,3506.0
Salem,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,4284.0,3865.0,4878.0,4693.0,4298.0,4492.0,4543.0,4569.0,4405.0,4705.0,4698.0,4368.0,53798.0
Salem,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3618.0,3533.0,3896.0,3724.0,3697.0,3823.0,3644.0,3833.0,3917.0,3744.0,3696.0,3773.0,44898.0
Salem,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4637.0,4714.0,5097.0,4843.0,4741.0,4999.0,4737.0,4641.0,4727.0,4829.0,4800.0,5074.0,57839.0
Salem,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1941.0,2059.0,2312.0,2184.0,2338.0,2429.0,3644.0,1683.0,2171.0,2197.0,2623.0,2537.0,28118.0
Salem,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,27.0,25.0,164.0,106.0,13.0,108.0,19.0,13.0,20.0,21.0,33.0,33.0,582.0
Salem,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,1.0,5.0,11.0,1.0,2.0,5.0,,1.0,,1.0,4.0,31.0
Salem,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,4631.0,4778.0,5088.0,4684.0,4777.0,4946.0,4758.0,4670.0,4362.0,4578.0,4552.0,4772.0,56596.0
Salem,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,123.0,104.0,93.0,108.0,93.0,86.0,81.0,88.0,89.0,144.0,113.0,48.0,1170.0
Salem,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Salem,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,4.0,,,,,1.0,1.0,,2.0,48.0,1.0,2.0,59.0
Salem,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,14.0,17.0,13.0,8.0,7.0,18.0,13.0,18.0,9.0,9.0,10.0,17.0,153.0
Salem,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,18.0,17.0,13.0,8.0,7.0,19.0,14.0,18.0,11.0,57.0,11.0,19.0,212.0
Salem,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,18.0,14.0,11.0,8.0,7.0,19.0,14.0,18.0,11.0,57.0,11.0,19.0,207.0
Salem,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,5.0,,,,5.0,,3.0,4.0,4.0,,3.0,27.0
Salem,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2541.0,2736.0,2834.0,2660.0,2687.0,2767.0,2670.0,2759.0,2756.0,2706.0,2560.0,2703.0,32379.0
Salem,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,1521.0,1304.0,1819.0,1974.0,1376.0,1894.0,1853.0,1564.0,1824.0,1607.0,1844.0,1464.0,20044.0
Salem,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,601.0,590.0,629.0,596.0,724.0,686.0,799.0,514.0,578.0,529.0,453.0,577.0,7276.0
Salem,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,7.0,11.0,,,5.0,3.0,8.0,,,,,35.0
Salem,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,17.0,7.0,,,,1.0,1.0,,,,,26.0
Salem,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1622.0,1636.0,1936.0,1970.0,1822.0,1808.0,1754.0,1730.0,1744.0,1688.0,1763.0,1840.0,21313.0
Salem,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,44.0,56.0,21.0,29.0,7.0,9.0,11.0,55.0,23.0,17.0,13.0,40.0,325.0
Salem,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Salem,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Salem,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,7.0,12.0,9.0,19.0,17.0,16.0,12.0,12.0,13.0,5.0,7.0,26.0,155.0
Salem,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Salem,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,161.0,196.0,199.0,153.0,188.0,131.0,180.0,159.0,185.0,132.0,115.0,163.0,1962.0
Salem,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,201.0,198.0,182.0,184.0,188.0,178.0,192.0,185.0,293.0,180.0,188.0,183.0,2352.0
Salem,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,369.0,406.0,390.0,356.0,393.0,325.0,384.0,356.0,491.0,317.0,310.0,372.0,4469.0
