Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Prakasam,9.5.3,Children more than 10 years received TT10,TOTAL,3229.0,3229.0,0.0,309.0,2920.0,3128.0,3128.0,0.0,278.0,2850.0,3562.0,3562.0,0.0,331.0,3231.0,3895.0,3895.0,0.0,321.0,3574.0,3366.0,3366.0,0.0,278.0,3088.0,3576.0,3576.0,0.0,327.0,3249.0,4920.0,4920.0,0.0,352.0,4568.0,6864.0,6864.0,0.0,271.0,6593.0,5538.0,5538.0,0.0,393.0,5145.0,8480.0,8480.0,0.0,534.0,7946.0,8420.0,8420.0,,640.0,7780.0,5084.0,5084.0,0.0,460.0,4624.0,60062.0,60062.0,0.0,4494.0,55568.0
Prakasam,9.5.4,Children more than 16 years received TT16,TOTAL,2914.0,2914.0,0.0,332.0,2582.0,2949.0,2949.0,0.0,265.0,2684.0,14460.0,14460.0,0.0,326.0,14134.0,3752.0,3752.0,0.0,340.0,3412.0,3345.0,3345.0,0.0,358.0,2987.0,3558.0,3558.0,0.0,346.0,3212.0,4648.0,4648.0,0.0,332.0,4316.0,6446.0,6446.0,0.0,260.0,6186.0,5620.0,5620.0,0.0,424.0,5196.0,7746.0,7746.0,0.0,513.0,7233.0,7875.0,7875.0,,763.0,7112.0,5034.0,5034.0,0.0,450.0,4584.0,68347.0,68347.0,0.0,4709.0,63638.0
Prakasam,9.6.1,Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,9.6.2,Number of cases of AEFI - Death,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,9.6.3,Number of cases of AEFI - Others,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,9.7.1,Immunisation sessions planned,TOTAL,4252.0,4252.0,0.0,106.0,4146.0,4263.0,4263.0,0.0,106.0,4157.0,4331.0,4331.0,0.0,114.0,4217.0,4372.0,4372.0,0.0,116.0,4256.0,4232.0,4232.0,0.0,118.0,4114.0,4390.0,4390.0,0.0,162.0,4228.0,4367.0,4367.0,0.0,119.0,4248.0,4492.0,4492.0,0.0,119.0,4373.0,4203.0,4203.0,0.0,131.0,4072.0,4314.0,4314.0,0.0,116.0,4198.0,4375.0,4375.0,,127.0,4248.0,4368.0,4368.0,0.0,119.0,4249.0,51959.0,51959.0,0.0,1453.0,50506.0
Prakasam,9.7.2,Immunisation sessions held,TOTAL,4166.0,4166.0,0.0,106.0,4060.0,4186.0,4186.0,0.0,106.0,4080.0,4308.0,4308.0,0.0,114.0,4194.0,4509.0,4509.0,0.0,116.0,4393.0,4235.0,4235.0,0.0,118.0,4117.0,4372.0,4372.0,0.0,162.0,4210.0,4365.0,4365.0,0.0,123.0,4242.0,4426.0,4426.0,0.0,118.0,4308.0,4190.0,4190.0,0.0,131.0,4059.0,4256.0,4256.0,0.0,119.0,4137.0,4372.0,4372.0,,131.0,4241.0,4365.0,4365.0,0.0,116.0,4249.0,51750.0,51750.0,0.0,1460.0,50290.0
Prakasam,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,3814.0,3814.0,0.0,45.0,3769.0,3770.0,3770.0,0.0,43.0,3727.0,3771.0,3771.0,0.0,50.0,3721.0,3901.0,3901.0,0.0,59.0,3842.0,3790.0,3790.0,0.0,69.0,3721.0,3962.0,3962.0,0.0,108.0,3854.0,3908.0,3908.0,0.0,64.0,3844.0,3980.0,3980.0,0.0,64.0,3916.0,3806.0,3806.0,0.0,77.0,3729.0,3912.0,3912.0,0.0,62.0,3850.0,3873.0,3873.0,,61.0,3812.0,3909.0,3909.0,0.0,61.0,3848.0,46396.0,46396.0,0.0,763.0,45633.0
Prakasam,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,3075.0,3075.0,0.0,401.0,2674.0,2767.0,2767.0,0.0,351.0,2416.0,3348.0,3348.0,0.0,428.0,2920.0,2951.0,2951.0,0.0,398.0,2553.0,442.0,442.0,0.0,68.0,374.0,283.0,283.0,0.0,102.0,181.0,960.0,960.0,0.0,38.0,922.0,1090.0,1090.0,0.0,70.0,1020.0,544.0,544.0,0.0,52.0,492.0,151.0,151.0,0.0,30.0,121.0,128.0,128.0,,41.0,87.0,82.0,82.0,0.0,20.0,62.0,15821.0,15821.0,0.0,1999.0,13822.0
Prakasam,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,127.0,127.0,0.0,69.0,58.0,96.0,96.0,0.0,41.0,55.0,150.0,150.0,0.0,98.0,52.0,172.0,172.0,0.0,127.0,45.0,73.0,73.0,0.0,48.0,25.0,59.0,59.0,0.0,44.0,15.0,34.0,34.0,0.0,15.0,19.0,54.0,54.0,0.0,27.0,27.0,37.0,37.0,0.0,29.0,8.0,38.0,38.0,0.0,31.0,7.0,39.0,39.0,,21.0,18.0,14.0,14.0,0.0,3.0,11.0,893.0,893.0,0.0,553.0,340.0
Prakasam,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,197.0,197.0,0.0,80.0,117.0,145.0,145.0,0.0,81.0,64.0,93.0,93.0,0.0,61.0,32.0,89.0,89.0,0.0,51.0,38.0,57.0,57.0,0.0,45.0,12.0,99.0,99.0,0.0,64.0,35.0,84.0,84.0,0.0,20.0,64.0,114.0,114.0,0.0,25.0,89.0,41.0,41.0,0.0,28.0,13.0,20.0,20.0,0.0,10.0,10.0,29.0,29.0,,25.0,4.0,2.0,2.0,0.0,2.0,0.0,970.0,970.0,0.0,492.0,478.0
Prakasam,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,73639.0,73639.0,0.0,59.0,73580.0,53610.0,53610.0,0.0,27.0,53583.0,60529.0,60529.0,0.0,387.0,60142.0,56243.0,56243.0,0.0,27.0,56216.0,46743.0,46743.0,0.0,38.0,46705.0,52394.0,52394.0,0.0,25.0,52369.0,49711.0,49711.0,0.0,51.0,49660.0,50404.0,50404.0,0.0,41.0,50363.0,43043.0,43043.0,0.0,34.0,43009.0,15287.0,15185.0,102.0,153.0,15134.0,9114.0,9114.0,,56.0,9058.0,3351.0,3351.0,0.0,51.0,3300.0,514068.0,513966.0,102.0,949.0,513119.0
Prakasam,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,148.0,148.0,0.0,65.0,83.0,125.0,125.0,0.0,12.0,113.0,2378.0,2378.0,0.0,31.0,2347.0,152.0,130.0,22.0,55.0,97.0,202.0,163.0,39.0,115.0,87.0,16716.0,16677.0,39.0,141.0,16575.0,819.0,819.0,0.0,36.0,783.0,1543.0,1514.0,29.0,113.0,1430.0,532.0,532.0,0.0,88.0,444.0,297.0,265.0,32.0,99.0,198.0,12220.0,12220.0,,70.0,12150.0,172.0,172.0,0.0,59.0,113.0,35304.0,35143.0,161.0,884.0,34420.0
Prakasam,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,51.0,51.0,0.0,37.0,14.0,36.0,36.0,0.0,28.0,8.0,44.0,44.0,0.0,30.0,14.0,51.0,46.0,5.0,40.0,11.0,29.0,20.0,9.0,20.0,9.0,43.0,35.0,8.0,23.0,20.0,21.0,21.0,0.0,11.0,10.0,254.0,242.0,12.0,21.0,233.0,35.0,35.0,0.0,18.0,17.0,134.0,134.0,0.0,11.0,123.0,84.0,84.0,,18.0,66.0,233.0,233.0,0.0,18.0,215.0,1015.0,981.0,34.0,275.0,740.0
Prakasam,10.1,Childhood Diseases - Pneumonia,TOTAL,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,6.0,6.0,0.0,0.0,6.0,98.0,98.0,0.0,89.0,9.0,173.0,173.0,,140.0,33.0,102.0,102.0,0.0,86.0,16.0,398.0,398.0,0.0,315.0,83.0
Prakasam,10.2,Childhood Diseases - Asthma,TOTAL,5.0,5.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,44.0,44.0,0.0,0.0,44.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,8.0,11.0,11.0,0.0,0.0,11.0,111.0,111.0,0.0,95.0,16.0,315.0,315.0,,122.0,193.0,115.0,115.0,0.0,95.0,20.0,626.0,626.0,0.0,314.0,312.0
Prakasam,10.3,Childhood Diseases - Sepsis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0
Prakasam,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,10.6,Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,10.7,Childhood Diseases - Tuberculosis (TB),TOTAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0
Prakasam,10.8,Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,10.9,Childhood Diseases - Measles,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,10.10,Childhood Diseases - Malaria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,10.11,Childhood Diseases - Diarrhoea,TOTAL,228.0,228.0,0.0,96.0,132.0,230.0,230.0,0.0,93.0,137.0,255.0,243.0,12.0,139.0,116.0,333.0,328.0,5.0,209.0,124.0,298.0,298.0,0.0,186.0,112.0,306.0,306.0,0.0,212.0,94.0,298.0,266.0,32.0,210.0,88.0,243.0,243.0,0.0,150.0,93.0,200.0,200.0,0.0,125.0,75.0,216.0,216.0,0.0,125.0,91.0,169.0,169.0,,98.0,71.0,265.0,265.0,0.0,128.0,137.0,3041.0,2992.0,49.0,1771.0,1270.0
Prakasam,10.12,Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,34.0,34.0,0.0,27.0,7.0,60.0,60.0,0.0,47.0,13.0,54.0,54.0,0.0,39.0,15.0,92.0,92.0,0.0,61.0,31.0,80.0,80.0,0.0,42.0,38.0,52.0,52.0,0.0,22.0,30.0,41.0,41.0,0.0,17.0,24.0,25.0,25.0,0.0,16.0,9.0,35.0,35.0,0.0,15.0,20.0,49.0,49.0,0.0,22.0,27.0,48.0,48.0,,19.0,29.0,51.0,51.0,0.0,31.0,20.0,621.0,621.0,0.0,358.0,263.0
Prakasam,10.13,Children admitted with upper respiratory infections,TOTAL,64.0,56.0,8.0,58.0,6.0,48.0,48.0,0.0,25.0,23.0,12.0,9.0,3.0,12.0,0.0,45.0,45.0,0.0,36.0,9.0,68.0,49.0,19.0,49.0,19.0,167.0,146.0,21.0,132.0,35.0,72.0,60.0,12.0,54.0,18.0,70.0,35.0,35.0,59.0,11.0,48.0,48.0,0.0,25.0,23.0,73.0,73.0,0.0,33.0,40.0,65.0,65.0,,42.0,23.0,175.0,175.0,0.0,40.0,135.0,907.0,809.0,98.0,565.0,342.0
Prakasam,10.14,Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,5.0,5.0,,5.0,0.0,22.0,22.0,0.0,8.0,14.0,46.0,41.0,5.0,21.0,25.0
Prakasam,11.1.1.a,Total Blood Smears Examined for Malaria,TOTAL,15783.0,15783.0,0.0,255.0,15528.0,16609.0,16609.0,0.0,234.0,16375.0,16688.0,16688.0,0.0,118.0,16570.0,17763.0,17763.0,0.0,295.0,17468.0,19042.0,19042.0,0.0,365.0,18677.0,26653.0,26653.0,0.0,1043.0,25610.0,27105.0,27105.0,0.0,1523.0,25582.0,21083.0,21083.0,0.0,674.0,20409.0,18692.0,18692.0,0.0,342.0,18350.0,17879.0,17879.0,0.0,296.0,17583.0,17032.0,17032.0,,379.0,16653.0,17409.0,17409.0,0.0,483.0,16926.0,231738.0,231738.0,0.0,6007.0,225731.0
Prakasam,11.1.1.b,Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0,35.0,35.0,0.0,0.0,35.0,17.0,17.0,0.0,0.0,17.0,16.0,16.0,0.0,0.0,16.0,15.0,15.0,0.0,0.0,15.0,12.0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,12.0,33.0,33.0,0.0,20.0,13.0,37.0,37.0,0.0,30.0,7.0,22.0,22.0,,17.0,5.0,12.0,12.0,0.0,0.0,12.0,219.0,219.0,0.0,67.0,152.0
Prakasam,11.1.1.c,Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,34.0
Prakasam,11.1.2.a,RDT conducted for Malaria,TOTAL,1011.0,1011.0,0.0,177.0,834.0,1570.0,1570.0,0.0,124.0,1446.0,1129.0,1129.0,0.0,88.0,1041.0,1247.0,1247.0,0.0,260.0,987.0,2086.0,2086.0,0.0,347.0,1739.0,3740.0,3740.0,0.0,483.0,3257.0,3630.0,3630.0,0.0,596.0,3034.0,2956.0,2956.0,0.0,503.0,2453.0,1740.0,1740.0,0.0,270.0,1470.0,1785.0,1785.0,0.0,212.0,1573.0,1643.0,1643.0,,342.0,1301.0,1856.0,1856.0,0.0,314.0,1542.0,24393.0,24393.0,0.0,3716.0,20677.0
Prakasam,11.1.2.b,Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,5.0,5.0,0.0,2.0,3.0,7.0,7.0,0.0,2.0,5.0,10.0,10.0,0.0,2.0,8.0,16.0,16.0,0.0,10.0,6.0,10.0,10.0,0.0,6.0,4.0,14.0,14.0,0.0,2.0,12.0,13.0,13.0,0.0,3.0,10.0,12.0,12.0,0.0,2.0,10.0,11.0,11.0,0.0,1.0,10.0,14.0,14.0,0.0,1.0,13.0,5.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,31.0,86.0
Prakasam,11.1.2.c,Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,5.0,5.0,0.0,1.0,4.0,9.0,9.0,0.0,2.0,7.0,6.0,6.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,0.0,8.0,29.0
Prakasam,11.2.1,Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,11.2.2,Kala Azar Positive Cases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,11.2.3,Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,11.3.1,Dengue - RDT Test Positive,TOTAL,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,2.0,70.0,70.0,0.0,0.0,70.0,98.0,98.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,4.0,4.0,0.0,0.0,4.0,208.0,208.0,0.0,0.0,208.0
Prakasam,11.3.2,Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,13.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,4.0,13.0
Prakasam,11.4.1,Tests Conducted for JE,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,11.4.2,Tests Positive for JE,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,12.1.1.a,Girls registered in AFHC,TOTAL,53.0,53.0,0.0,0.0,53.0,26.0,26.0,0.0,0.0,26.0,45.0,45.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,45.0,147.0,147.0,0.0,0.0,147.0,54.0,54.0,0.0,0.0,54.0,107.0,107.0,0.0,0.0,107.0,80.0,80.0,0.0,0.0,80.0,96.0,96.0,0.0,0.0,96.0,126.0,126.0,0.0,0.0,126.0,111.0,111.0,,0.0,111.0,103.0,103.0,0.0,0.0,103.0,993.0,993.0,0.0,0.0,993.0
Prakasam,12.1.1.b,Boys registered in AFHC,TOTAL,52.0,52.0,0.0,0.0,52.0,19.0,19.0,0.0,0.0,19.0,51.0,51.0,0.0,0.0,51.0,62.0,62.0,0.0,0.0,62.0,50.0,50.0,0.0,0.0,50.0,57.0,57.0,0.0,0.0,57.0,83.0,83.0,0.0,0.0,83.0,79.0,79.0,0.0,0.0,79.0,86.0,86.0,0.0,0.0,86.0,105.0,105.0,0.0,0.0,105.0,87.0,87.0,,0.0,87.0,85.0,85.0,0.0,0.0,85.0,816.0,816.0,0.0,0.0,816.0
Prakasam,12.1.2.a,"Out of registered, Girls received clinical services",TOTAL,14.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,14.0,35.0,35.0,0.0,0.0,35.0,41.0,41.0,0.0,0.0,41.0,36.0,36.0,0.0,0.0,36.0,54.0,54.0,0.0,0.0,54.0,78.0,78.0,0.0,0.0,78.0,71.0,71.0,0.0,0.0,71.0,95.0,95.0,0.0,0.0,95.0,104.0,104.0,0.0,0.0,104.0,78.0,78.0,,0.0,78.0,50.0,50.0,0.0,0.0,50.0,670.0,670.0,0.0,0.0,670.0
Prakasam,12.1.2.b,"Out of registered, Boys received clinical services",TOTAL,15.0,15.0,0.0,0.0,15.0,9.0,9.0,0.0,0.0,9.0,43.0,43.0,0.0,0.0,43.0,60.0,60.0,0.0,0.0,60.0,29.0,29.0,0.0,0.0,29.0,57.0,57.0,0.0,0.0,57.0,59.0,59.0,0.0,0.0,59.0,70.0,70.0,0.0,0.0,70.0,86.0,86.0,0.0,0.0,86.0,84.0,84.0,0.0,0.0,84.0,60.0,60.0,,0.0,60.0,57.0,57.0,0.0,0.0,57.0,629.0,629.0,0.0,0.0,629.0
Prakasam,12.1.3.a,"Out of registered, Girls received counselling",TOTAL,50.0,50.0,0.0,0.0,50.0,26.0,26.0,0.0,0.0,26.0,45.0,45.0,0.0,0.0,45.0,50.0,50.0,0.0,0.0,50.0,139.0,139.0,0.0,0.0,139.0,45.0,45.0,0.0,0.0,45.0,81.0,81.0,0.0,0.0,81.0,81.0,81.0,0.0,0.0,81.0,96.0,96.0,0.0,0.0,96.0,126.0,126.0,0.0,0.0,126.0,133.0,133.0,,0.0,133.0,103.0,103.0,0.0,0.0,103.0,975.0,975.0,0.0,0.0,975.0
