Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Pondicherry,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,928.0,890.0,38.0,669.0,259.0,953.0,899.0,54.0,648.0,305.0,1156.0,1082.0,74.0,822.0,334.0,1163.0,1124.0,39.0,843.0,320.0,1276.0,1226.0,50.0,933.0,343.0,1163.0,1110.0,53.0,839.0,324.0,1104.0,1062.0,42.0,748.0,356.0,1367.0,1330.0,37.0,952.0,415.0,1211.0,1159.0,52.0,829.0,382.0,1162.0,1108.0,54.0,814.0,348.0,1060.0,1060.0,,738.0,322.0,981.0,981.0,0.0,640.0,341.0,13524.0,13031.0,493.0,9475.0,4049.0
Pondicherry,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,885.0,843.0,42.0,606.0,279.0,723.0,723.0,0.0,461.0,262.0,873.0,873.0,0.0,579.0,294.0,842.0,812.0,30.0,555.0,287.0,945.0,905.0,40.0,657.0,288.0,969.0,941.0,28.0,672.0,297.0,886.0,865.0,21.0,620.0,266.0,1048.0,1031.0,17.0,667.0,381.0,1064.0,1050.0,14.0,720.0,344.0,995.0,963.0,32.0,695.0,300.0,1054.0,1054.0,,666.0,388.0,1185.0,1185.0,0.0,746.0,439.0,11469.0,11245.0,224.0,7644.0,3825.0
Pondicherry,9.1.19,Child immunisation - Rotavirus 1,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,0.0,41.0,1.0
Pondicherry,9.1.20,Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.21,Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,833.0,771.0,62.0,514.0,319.0,1073.0,975.0,98.0,785.0,288.0,1608.0,1491.0,117.0,1112.0,496.0,1308.0,1212.0,96.0,870.0,438.0,1193.0,1120.0,73.0,824.0,369.0,1005.0,888.0,117.0,711.0,294.0,860.0,811.0,49.0,595.0,265.0,866.0,762.0,104.0,599.0,267.0,860.0,757.0,103.0,608.0,252.0,904.0,795.0,109.0,641.0,263.0,797.0,797.0,,522.0,275.0,1137.0,1137.0,0.0,759.0,378.0,12444.0,11516.0,928.0,8540.0,3904.0
Pondicherry,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,13.0,13.0,,7.0,6.0,12.0,12.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,7.0,9.0,9.0,,0.0,9.0,17.0,17.0,0.0,0.0,17.0,85.0,85.0,0.0,8.0,77.0
Pondicherry,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,441.0,395.0,46.0,269.0,172.0,574.0,485.0,89.0,429.0,145.0,859.0,766.0,93.0,598.0,261.0,565.0,565.0,0.0,350.0,215.0,539.0,539.0,0.0,360.0,179.0,435.0,435.0,0.0,285.0,150.0,437.0,407.0,30.0,309.0,128.0,423.0,368.0,55.0,295.0,128.0,429.0,369.0,60.0,303.0,126.0,469.0,405.0,64.0,328.0,141.0,394.0,394.0,,251.0,143.0,569.0,569.0,0.0,376.0,193.0,6134.0,5697.0,437.0,4153.0,1981.0
Pondicherry,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,412.0,359.0,53.0,247.0,165.0,489.0,451.0,38.0,342.0,147.0,778.0,694.0,84.0,546.0,232.0,591.0,591.0,0.0,376.0,215.0,524.0,524.0,0.0,338.0,186.0,412.0,412.0,0.0,267.0,145.0,359.0,340.0,19.0,244.0,115.0,416.0,367.0,49.0,281.0,135.0,388.0,345.0,43.0,284.0,104.0,394.0,349.0,45.0,279.0,115.0,371.0,371.0,,239.0,132.0,537.0,537.0,0.0,354.0,183.0,5671.0,5340.0,331.0,3797.0,1874.0
Pondicherry,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,97.0,97.0,0.0,84.0,13.0,146.0,146.0,0.0,102.0,44.0,91.0,91.0,0.0,73.0,18.0,55.0,55.0,0.0,30.0,25.0,70.0,70.0,0.0,33.0,37.0,85.0,85.0,0.0,67.0,18.0,67.0,67.0,0.0,56.0,11.0,63.0,63.0,0.0,52.0,11.0,58.0,58.0,0.0,50.0,8.0,79.0,79.0,0.0,60.0,19.0,64.0,64.0,,48.0,16.0,91.0,91.0,0.0,76.0,15.0,966.0,966.0,0.0,731.0,235.0
Pondicherry,9.3.2,Child immunisation - Measles-1st dose,TOTAL,9.0,9.0,0.0,6.0,3.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,6.0,27.0
Pondicherry,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,473.0,473.0,0.0,202.0,271.0,505.0,505.0,0.0,191.0,314.0,643.0,643.0,0.0,310.0,333.0,1067.0,632.0,435.0,798.0,269.0,934.0,583.0,351.0,686.0,248.0,939.0,680.0,259.0,703.0,236.0,779.0,779.0,0.0,483.0,296.0,1017.0,1017.0,0.0,674.0,343.0,1014.0,1014.0,0.0,651.0,363.0,1072.0,1072.0,0.0,689.0,383.0,1088.0,1088.0,,694.0,394.0,1222.0,1222.0,0.0,745.0,477.0,10753.0,9708.0,1045.0,6826.0,3927.0
Pondicherry,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,30.0,32.0,62.0,0.0,4.0,4.0,0.0,0.0,4.0,64.0,5.0,59.0,60.0,4.0,75.0,4.0,71.0,71.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,55.0,162.0,193.0,24.0
Pondicherry,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,1234.0,1194.0,40.0,715.0,519.0,1218.0,1151.0,67.0,759.0,459.0,1395.0,1236.0,159.0,913.0,482.0,1090.0,993.0,97.0,703.0,387.0,892.0,877.0,15.0,574.0,318.0,914.0,806.0,108.0,616.0,298.0,902.0,821.0,81.0,585.0,317.0,1112.0,1013.0,99.0,775.0,337.0,1112.0,1006.0,106.0,744.0,368.0,1168.0,1071.0,97.0,790.0,378.0,1089.0,1089.0,,695.0,394.0,1201.0,1201.0,0.0,722.0,479.0,13327.0,12458.0,869.0,8591.0,4736.0
Pondicherry,9.4.4,Child immunisation - OPV Booster,TOTAL,1287.0,1194.0,93.0,768.0,519.0,1142.0,1142.0,0.0,678.0,464.0,1402.0,1236.0,166.0,920.0,482.0,1103.0,993.0,110.0,716.0,387.0,888.0,877.0,11.0,570.0,318.0,945.0,816.0,129.0,647.0,298.0,902.0,821.0,81.0,585.0,317.0,1112.0,1013.0,99.0,775.0,337.0,1112.0,1006.0,106.0,744.0,368.0,1166.0,1069.0,97.0,790.0,376.0,1089.0,1089.0,,695.0,394.0,1201.0,1201.0,0.0,722.0,479.0,13349.0,12457.0,892.0,8610.0,4739.0
Pondicherry,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,826.0,706.0,120.0,518.0,308.0,769.0,769.0,0.0,533.0,236.0,730.0,730.0,0.0,494.0,236.0,489.0,456.0,33.0,296.0,193.0,385.0,362.0,23.0,246.0,139.0,273.0,214.0,59.0,156.0,117.0,142.0,98.0,44.0,95.0,47.0,93.0,14.0,79.0,83.0,10.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.0,94.0,0.0,57.0,37.0,3826.0,3468.0,358.0,2478.0,1348.0
Pondicherry,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.5.1,Child immunisation - Typhoid,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0
Pondicherry,9.5.2,Children more than 5 years received DPT5 (2nd Booster),TOTAL,11.0,11.0,0.0,10.0,1.0,20.0,20.0,0.0,20.0,0.0,9.0,9.0,0.0,8.0,1.0,836.0,836.0,0.0,554.0,282.0,4278.0,4278.0,0.0,2454.0,1824.0,1965.0,1965.0,0.0,1587.0,378.0,2502.0,2502.0,0.0,2021.0,481.0,1989.0,1989.0,0.0,1386.0,603.0,874.0,874.0,0.0,712.0,162.0,3084.0,3084.0,0.0,1466.0,1618.0,174.0,174.0,,120.0,54.0,193.0,193.0,0.0,3.0,190.0,15935.0,15935.0,0.0,10341.0,5594.0
Pondicherry,9.5.3,Children more than 10 years received TT10,TOTAL,8.0,0.0,8.0,8.0,0.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,5.0,5.0,0.0,1081.0,1081.0,0.0,731.0,350.0,4786.0,4414.0,372.0,3039.0,1747.0,3110.0,2128.0,982.0,2703.0,407.0,1635.0,1635.0,0.0,1038.0,597.0,1368.0,1368.0,0.0,777.0,591.0,919.0,919.0,0.0,763.0,156.0,2014.0,2014.0,0.0,1179.0,835.0,199.0,199.0,,108.0,91.0,139.0,139.0,0.0,0.0,139.0,15268.0,13897.0,1371.0,10355.0,4913.0
Pondicherry,9.5.4,Children more than 16 years received TT16,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,967.0,160.0,957.0,170.0,5276.0,4577.0,699.0,3569.0,1707.0,3228.0,2291.0,937.0,2844.0,384.0,1509.0,1509.0,0.0,862.0,647.0,1429.0,1429.0,0.0,731.0,698.0,677.0,677.0,0.0,546.0,131.0,1895.0,1895.0,0.0,1077.0,818.0,176.0,176.0,,102.0,74.0,0.0,0.0,0.0,0.0,0.0,15317.0,13521.0,1796.0,10688.0,4629.0
Pondicherry,9.6.1,Number of cases of AEFI - Abscess,TOTAL,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,12.0,12.0,0.0,10.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,27.0,27.0,0.0,13.0,14.0
Pondicherry,9.6.2,Number of cases of AEFI - Death,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
Pondicherry,9.6.3,Number of cases of AEFI - Others,TOTAL,157.0,157.0,0.0,89.0,68.0,141.0,141.0,0.0,78.0,63.0,132.0,132.0,0.0,90.0,42.0,87.0,87.0,0.0,48.0,39.0,82.0,82.0,0.0,57.0,25.0,94.0,94.0,0.0,57.0,37.0,118.0,118.0,0.0,85.0,33.0,79.0,79.0,0.0,66.0,13.0,79.0,79.0,0.0,51.0,28.0,83.0,83.0,0.0,50.0,33.0,90.0,90.0,,66.0,24.0,90.0,90.0,0.0,60.0,30.0,1232.0,1232.0,0.0,797.0,435.0
Pondicherry,9.7.1,Immunisation sessions planned,TOTAL,378.0,378.0,0.0,123.0,255.0,371.0,371.0,0.0,133.0,238.0,396.0,396.0,0.0,139.0,257.0,351.0,351.0,0.0,125.0,226.0,405.0,405.0,0.0,135.0,270.0,334.0,334.0,0.0,128.0,206.0,347.0,347.0,0.0,131.0,216.0,405.0,405.0,0.0,139.0,266.0,352.0,352.0,0.0,126.0,226.0,375.0,375.0,0.0,128.0,247.0,348.0,348.0,,128.0,220.0,370.0,370.0,0.0,126.0,244.0,4432.0,4432.0,0.0,1561.0,2871.0
Pondicherry,9.7.2,Immunisation sessions held,TOTAL,377.0,377.0,0.0,122.0,255.0,371.0,371.0,0.0,133.0,238.0,393.0,393.0,0.0,139.0,254.0,350.0,350.0,0.0,125.0,225.0,403.0,403.0,0.0,134.0,269.0,332.0,332.0,0.0,127.0,205.0,344.0,344.0,0.0,131.0,213.0,401.0,401.0,0.0,137.0,264.0,351.0,351.0,0.0,126.0,225.0,373.0,373.0,0.0,128.0,245.0,346.0,346.0,,128.0,218.0,368.0,368.0,0.0,126.0,242.0,4409.0,4409.0,0.0,1556.0,2853.0
Pondicherry,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0
Pondicherry,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,774.0,740.0,34.0,452.0,322.0,979.0,867.0,112.0,664.0,315.0,1519.0,1343.0,176.0,1061.0,458.0,1296.0,1088.0,208.0,862.0,434.0,1150.0,1007.0,143.0,782.0,368.0,991.0,796.0,195.0,693.0,298.0,806.0,772.0,34.0,527.0,279.0,718.0,718.0,0.0,442.0,276.0,714.0,698.0,16.0,459.0,255.0,758.0,739.0,19.0,488.0,270.0,91.0,91.0,,0.0,91.0,120.0,120.0,,26.0,94.0,9916.0,8979.0,937.0,6456.0,3460.0
Pondicherry,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,615.0,615.0,0.0,384.0,231.0,624.0,624.0,0.0,385.0,239.0,704.0,688.0,16.0,446.0,258.0,733.0,733.0,0.0,496.0,237.0,719.0,717.0,2.0,451.0,268.0,830.0,830.0,0.0,523.0,307.0,974.0,974.0,0.0,608.0,366.0,1222.0,1222.0,0.0,765.0,457.0,1339.0,1339.0,0.0,774.0,565.0,1262.0,1262.0,0.0,843.0,419.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,9026.0,9008.0,18.0,5679.0,3347.0
Pondicherry,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,534.0,534.0,0.0,339.0,195.0,548.0,548.0,0.0,325.0,223.0,574.0,566.0,8.0,362.0,212.0,692.0,688.0,4.0,412.0,280.0,659.0,659.0,0.0,397.0,262.0,792.0,792.0,0.0,514.0,278.0,1125.0,1125.0,0.0,666.0,459.0,1785.0,1785.0,0.0,1273.0,512.0,1819.0,1819.0,0.0,1175.0,644.0,2589.0,2588.0,1.0,1609.0,980.0,100.0,100.0,,0.0,100.0,0.0,0.0,,0.0,0.0,11217.0,11204.0,13.0,7072.0,4145.0
Pondicherry,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,4269.0,4269.0,,2799.0,1470.0,4425.0,4425.0,,2749.0,1676.0,3917.0,3917.0,,2798.0,1119.0,12164.0,12164.0,,8235.0,3929.0,11862.0,11862.0,,7899.0,3963.0,6316.0,6316.0,,3454.0,2862.0,4177.0,4177.0,,2583.0,1594.0,3207.0,3207.0,,1676.0,1531.0,3690.0,3690.0,,2390.0,1300.0,6391.0,6391.0,,2483.0,3908.0,5034.0,5034.0,,1756.0,3278.0,3754.0,3754.0,,997.0,2757.0,69206.0,69206.0,,39819.0,29387.0
Pondicherry,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,499.0,499.0,0.0,195.0,304.0,168.0,168.0,0.0,62.0,106.0,162.0,162.0,0.0,142.0,20.0,185.0,185.0,0.0,65.0,120.0,38819.0,38819.0,0.0,23201.0,15618.0,2647.0,2647.0,0.0,2349.0,298.0,233.0,233.0,0.0,149.0,84.0,160.0,160.0,0.0,96.0,64.0,139.0,139.0,0.0,63.0,76.0,94.0,94.0,0.0,54.0,40.0,32183.0,32183.0,,10195.0,21988.0,1470.0,1470.0,,23.0,1447.0,76759.0,76759.0,0.0,36594.0,40165.0
Pondicherry,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,8.0,8.0,0.0,1.0,7.0,8.0,8.0,0.0,0.0,8.0,5.0,5.0,0.0,3.0,2.0,4.0,4.0,0.0,4.0,0.0,9.0,9.0,0.0,3.0,6.0,13.0,13.0,0.0,3.0,10.0,21.0,21.0,0.0,0.0,21.0,4.0,4.0,0.0,1.0,3.0,12.0,12.0,0.0,0.0,12.0,10.0,10.0,0.0,1.0,9.0,21.0,21.0,,0.0,21.0,14.0,14.0,,0.0,14.0,129.0,129.0,0.0,16.0,113.0
Pondicherry,10.1,Childhood Diseases - Pneumonia,TOTAL,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,10.0,10.0,0.0,0.0,10.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,61.0,61.0,,0.0,61.0,111.0,111.0,0.0,12.0,99.0
Pondicherry,10.2,Childhood Diseases - Asthma,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,233.0,233.0,0.0,0.0,233.0,183.0,183.0,0.0,27.0,156.0,162.0,162.0,0.0,20.0,142.0,240.0,240.0,0.0,24.0,216.0,180.0,180.0,,27.0,153.0,1004.0,1004.0,0.0,98.0,906.0
Pondicherry,10.3,Childhood Diseases - Sepsis,TOTAL,12.0,12.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,9.0,8.0,8.0,0.0,0.0,8.0,12.0,12.0,0.0,0.0,12.0,17.0,17.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,,0.0,3.0,83.0,83.0,0.0,0.0,83.0
Pondicherry,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.6,Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.7,Childhood Diseases - Tuberculosis (TB),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,,6.0,0.0,7.0,7.0,0.0,7.0,0.0
Pondicherry,10.8,Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,,2.0,0.0,8.0,8.0,0.0,2.0,6.0
Pondicherry,10.9,Childhood Diseases - Measles,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,3.0,0.0,13.0,13.0,0.0,6.0,7.0
Pondicherry,10.10,Childhood Diseases - Malaria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,0.0,5.0,2.0
