Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Daman,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
Daman,4.4.1,Number of newborns weighed at birth,TOTAL,173.0,173.0,0.0,0.0,173.0,136.0,136.0,0.0,0.0,136.0,152.0,152.0,0.0,0.0,152.0,193.0,193.0,0.0,1.0,192.0,149.0,149.0,0.0,0.0,149.0,226.0,226.0,0.0,0.0,226.0,287.0,287.0,0.0,0.0,287.0,247.0,247.0,0.0,0.0,247.0,249.0,249.0,0.0,0.0,249.0,219.0,219.0,0.0,0.0,219.0,160.0,160.0,0.0,0.0,160.0,195.0,195.0,0.0,1.0,194.0,2386.0,2386.0,0.0,2.0,2384.0
Daman,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,19.0,19.0,0.0,0.0,19.0,50.0,50.0,0.0,0.0,50.0,11.0,11.0,0.0,0.0,11.0,54.0,54.0,0.0,1.0,53.0,75.0,75.0,0.0,0.0,75.0,23.0,23.0,0.0,0.0,23.0,19.0,19.0,0.0,0.0,19.0,39.0,39.0,0.0,0.0,39.0,27.0,27.0,0.0,0.0,27.0,84.0,84.0,0.0,0.0,84.0,63.0,63.0,0.0,0.0,63.0,88.0,88.0,0.0,0.0,88.0,552.0,552.0,0.0,1.0,551.0
Daman,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,130.0,130.0,0.0,0.0,130.0,105.0,105.0,0.0,0.0,105.0,114.0,114.0,0.0,0.0,114.0,134.0,134.0,0.0,1.0,133.0,158.0,158.0,0.0,0.0,158.0,162.0,162.0,0.0,0.0,162.0,218.0,218.0,0.0,0.0,218.0,188.0,188.0,0.0,0.0,188.0,186.0,186.0,0.0,0.0,186.0,157.0,157.0,0.0,0.0,157.0,114.0,114.0,0.0,0.0,114.0,134.0,134.0,0.0,0.0,134.0,1800.0,1800.0,0.0,1.0,1799.0
Daman,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,9.0,11.0,11.0,0.0,0.0,11.0,10.0,10.0,0.0,0.0,10.0,17.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,59.0
Daman,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,1.0,1.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,30.0,30.0,0.0,0.0,30.0
Daman,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
Daman,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,69.0,69.0,0.0,0.0,69.0,59.0,59.0,0.0,0.0,59.0,95.0,95.0,0.0,0.0,95.0,168.0,168.0,0.0,1.0,167.0,49.0,49.0,0.0,0.0,49.0,136.0,136.0,0.0,0.0,136.0,188.0,188.0,0.0,0.0,188.0,192.0,192.0,0.0,0.0,192.0,153.0,153.0,0.0,0.0,153.0,94.0,94.0,0.0,0.0,94.0,46.0,46.0,0.0,0.0,46.0,69.0,69.0,0.0,0.0,69.0,1318.0,1318.0,0.0,1.0,1317.0
Daman,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,153.0,153.0,0.0,0.0,153.0,62.0,62.0,0.0,0.0,62.0,91.0,91.0,0.0,0.0,91.0,105.0,105.0,0.0,0.0,105.0,77.0,77.0,0.0,0.0,77.0,203.0,203.0,0.0,4.0,199.0,188.0,188.0,0.0,0.0,188.0,227.0,227.0,0.0,0.0,227.0,210.0,210.0,0.0,0.0,210.0,195.0,195.0,0.0,0.0,195.0,146.0,146.0,0.0,0.0,146.0,189.0,189.0,0.0,7.0,182.0,1846.0,1846.0,0.0,11.0,1835.0
Daman,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,153.0,153.0,0.0,0.0,153.0,62.0,62.0,0.0,0.0,62.0,91.0,91.0,0.0,0.0,91.0,105.0,105.0,0.0,0.0,105.0,77.0,77.0,0.0,0.0,77.0,206.0,206.0,0.0,4.0,202.0,188.0,188.0,0.0,0.0,188.0,254.0,254.0,0.0,0.0,254.0,249.0,249.0,0.0,0.0,249.0,195.0,195.0,0.0,0.0,195.0,146.0,146.0,0.0,0.0,146.0,186.0,186.0,0.0,7.0,179.0,1912.0,1912.0,0.0,11.0,1901.0
Daman,7.1.1,New RTI/STI cases identified - Male,TOTAL,73.0,73.0,0.0,0.0,73.0,88.0,88.0,0.0,2.0,86.0,75.0,75.0,0.0,2.0,73.0,83.0,83.0,0.0,2.0,81.0,65.0,65.0,0.0,1.0,64.0,58.0,58.0,0.0,0.0,58.0,55.0,55.0,0.0,3.0,52.0,107.0,107.0,0.0,4.0,103.0,89.0,89.0,0.0,1.0,88.0,144.0,144.0,0.0,4.0,140.0,84.0,84.0,0.0,5.0,79.0,71.0,71.0,0.0,1.0,70.0,992.0,992.0,0.0,25.0,967.0
Daman,7.1.2,New RTI/STI cases identified - Female,TOTAL,68.0,68.0,0.0,0.0,68.0,84.0,84.0,0.0,3.0,81.0,91.0,91.0,0.0,5.0,86.0,108.0,108.0,0.0,7.0,101.0,85.0,85.0,0.0,1.0,84.0,107.0,107.0,0.0,9.0,98.0,66.0,66.0,0.0,11.0,55.0,156.0,156.0,0.0,23.0,133.0,121.0,121.0,0.0,10.0,111.0,173.0,173.0,0.0,8.0,165.0,95.0,95.0,0.0,7.0,88.0,119.0,119.0,0.0,4.0,115.0,1273.0,1273.0,0.0,88.0,1185.0
Daman,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,73.0,73.0,0.0,0.0,73.0,88.0,88.0,0.0,2.0,86.0,74.0,74.0,0.0,1.0,73.0,83.0,83.0,0.0,2.0,81.0,65.0,65.0,0.0,1.0,64.0,58.0,58.0,0.0,0.0,58.0,55.0,55.0,0.0,3.0,52.0,107.0,107.0,0.0,4.0,103.0,89.0,89.0,0.0,1.0,88.0,144.0,144.0,0.0,4.0,140.0,84.0,84.0,0.0,5.0,79.0,70.0,70.0,0.0,0.0,70.0,990.0,990.0,0.0,23.0,967.0
Daman,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,74.0,74.0,0.0,6.0,68.0,83.0,83.0,0.0,2.0,81.0,89.0,89.0,0.0,5.0,84.0,108.0,108.0,0.0,7.0,101.0,85.0,85.0,0.0,1.0,84.0,107.0,107.0,0.0,9.0,98.0,66.0,66.0,0.0,11.0,55.0,156.0,156.0,0.0,23.0,133.0,121.0,121.0,0.0,10.0,111.0,173.0,173.0,0.0,8.0,165.0,95.0,95.0,0.0,7.0,88.0,117.0,117.0,0.0,2.0,115.0,1274.0,1274.0,0.0,91.0,1183.0
Daman,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,6.0,5.0,1.0,1.0,5.0,10.0,9.0,1.0,1.0,9.0,11.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,7.0,6.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,56.0,50.0,6.0,6.0,50.0
Daman,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,5.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,6.0,0.0,6.0,6.0,0.0,16.0,12.0,4.0,4.0,12.0,18.0,15.0,3.0,3.0,15.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,3.0,4.0,72.0,47.0,25.0,25.0,47.0
Daman,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,6.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,8.0,6.0,2.0,2.0,6.0,10.0,8.0,2.0,2.0,8.0,10.0,6.0,4.0,4.0,6.0,7.0,3.0,4.0,4.0,3.0,9.0,6.0,3.0,3.0,6.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,65.0,33.0,32.0,32.0,33.0
Daman,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0,13.0,13.0,0.0,0.0,13.0,11.0,11.0,0.0,0.0,11.0,6.0,6.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,70.0,70.0,0.0,0.0,70.0
Daman,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,11.0,4.0,7.0,7.0,4.0,12.0,5.0,7.0,7.0,5.0,10.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,4.0,0.0,10.0,5.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,5.0,0.0,5.0,5.0,0.0,16.0,8.0,8.0,8.0,8.0,9.0,4.0,5.0,5.0,4.0,27.0,19.0,8.0,8.0,19.0,14.0,9.0,5.0,5.0,9.0,12.0,8.0,4.0,4.0,8.0,133.0,69.0,64.0,64.0,69.0
Daman,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.0,13.0,0.0,0.0,13.0,15.0,15.0,0.0,0.0,15.0,13.0,13.0,0.0,0.0,13.0,47.0,47.0,0.0,0.0,47.0
Daman,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,20.0,20.0,0.0,0.0,20.0
Daman,8.6,Number of IUCD Removals,TOTAL,1.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,41.0,41.0,0.0,0.0,41.0
Daman,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
Daman,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,569.0,569.0,0.0,151.0,418.0,595.0,595.0,0.0,167.0,428.0,538.0,538.0,0.0,163.0,375.0,573.0,573.0,0.0,177.0,396.0,558.0,558.0,0.0,151.0,407.0,592.0,592.0,0.0,153.0,439.0,611.0,611.0,0.0,161.0,450.0,656.0,656.0,0.0,167.0,489.0,639.0,639.0,0.0,160.0,479.0,741.0,741.0,0.0,183.0,558.0,603.0,603.0,0.0,138.0,465.0,705.0,705.0,0.0,229.0,476.0,7380.0,7380.0,0.0,2000.0,5380.0
Daman,8.13,Number of Condom pieces distributed,TOTAL,15132.0,15132.0,0.0,1092.0,14040.0,14915.0,14915.0,0.0,1373.0,13542.0,17333.0,17333.0,0.0,3607.0,13726.0,18118.0,18118.0,0.0,3381.0,14737.0,16218.0,16218.0,0.0,3319.0,12899.0,16483.0,16483.0,0.0,3531.0,12952.0,13819.0,13819.0,0.0,1838.0,11981.0,15272.0,15272.0,0.0,6506.0,8766.0,11206.0,11206.0,0.0,3510.0,7696.0,13011.0,13011.0,0.0,5126.0,7885.0,12017.0,12017.0,0.0,2669.0,9348.0,11032.0,11032.0,0.0,2507.0,8525.0,174556.0,174556.0,0.0,38459.0,136097.0
Daman,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,26.0,26.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,81.0
Daman,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,39.0,39.0,0.0,10.0,29.0,32.0,32.0,0.0,8.0,24.0,24.0,24.0,0.0,7.0,17.0,61.0,61.0,0.0,1.0,60.0,30.0,30.0,0.0,6.0,24.0,25.0,25.0,0.0,10.0,15.0,44.0,44.0,0.0,12.0,32.0,43.0,43.0,0.0,17.0,26.0,33.0,33.0,0.0,10.0,23.0,27.0,27.0,0.0,10.0,17.0,27.0,27.0,0.0,15.0,12.0,50.0,50.0,0.0,34.0,16.0,435.0,435.0,0.0,140.0,295.0
Daman,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,642.0,642.0,0.0,35.0,607.0,435.0,435.0,0.0,21.0,414.0,479.0,479.0,0.0,33.0,446.0,497.0,497.0,0.0,35.0,462.0,455.0,455.0,0.0,23.0,432.0,703.0,703.0,0.0,97.0,606.0,620.0,620.0,0.0,33.0,587.0,513.0,513.0,0.0,9.0,504.0,114.0,114.0,0.0,13.0,101.0,570.0,570.0,0.0,27.0,543.0,483.0,483.0,0.0,32.0,451.0,634.0,634.0,0.0,33.0,601.0,6145.0,6145.0,0.0,391.0,5754.0
Daman,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0
Daman,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,145.0,145.0,0.0,0.0,145.0,154.0,154.0,0.0,0.0,154.0,146.0,146.0,0.0,0.0,146.0,185.0,185.0,0.0,0.0,185.0,174.0,174.0,0.0,0.0,174.0,196.0,196.0,0.0,0.0,196.0,249.0,249.0,0.0,0.0,249.0,216.0,216.0,0.0,0.0,216.0,205.0,205.0,0.0,0.0,205.0,187.0,187.0,0.0,0.0,187.0,144.0,144.0,0.0,0.0,144.0,17731.0,17731.0,0.0,0.0,17731.0,19732.0,19732.0,0.0,0.0,19732.0
Daman,9.1.2,Child immunisation - BCG,TOTAL,238.0,238.0,0.0,44.0,194.0,197.0,197.0,0.0,43.0,154.0,226.0,226.0,0.0,49.0,177.0,227.0,227.0,0.0,52.0,175.0,164.0,164.0,0.0,29.0,135.0,290.0,290.0,0.0,66.0,224.0,271.0,271.0,0.0,53.0,218.0,379.0,379.0,0.0,84.0,295.0,283.0,283.0,0.0,47.0,236.0,292.0,292.0,0.0,63.0,229.0,236.0,236.0,0.0,47.0,189.0,231.0,231.0,0.0,41.0,190.0,3034.0,3034.0,0.0,618.0,2416.0
Daman,9.1.3,Child immunisation - DPT1,TOTAL,3.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,11.0,11.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,13.0,14.0
Daman,9.1.4,Child immunisation - DPT2,TOTAL,1.0,1.0,0.0,1.0,0.0,7.0,7.0,0.0,7.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,20.0,2.0
Daman,9.1.5,Child immunisation - DPT3,TOTAL,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0
Daman,9.1.6,Child immunisation - Pentavalent 1,TOTAL,217.0,217.0,0.0,49.0,168.0,168.0,168.0,0.0,38.0,130.0,238.0,238.0,0.0,78.0,160.0,217.0,217.0,0.0,60.0,157.0,180.0,180.0,0.0,56.0,124.0,262.0,262.0,0.0,69.0,193.0,211.0,211.0,0.0,55.0,156.0,352.0,352.0,0.0,91.0,261.0,315.0,315.0,0.0,91.0,224.0,295.0,295.0,0.0,76.0,219.0,231.0,231.0,0.0,61.0,170.0,257.0,257.0,0.0,65.0,192.0,2943.0,2943.0,0.0,789.0,2154.0
