Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Bilaspur,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,,,,,,,,,,,,,,,,420.0,420.0,,,420.0,529.0,529.0,0.0,,529.0,579.0,579.0,0.0,,579.0,469.0,469.0,0.0,,469.0,579.0,579.0,0.0,,579.0,534.0,534.0,0.0,,534.0,557.0,549.0,8.0,,557.0,552.0,552.0,0.0,,552.0,374.0,374.0,0.0,,374.0,4593.0,4585.0,8.0,,4593.0
Bilaspur,7.1.1,New RTI/STI cases identified - Male,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,78.0,78.0,0.0,,78.0,36.0,36.0,0.0,,36.0,63.0,63.0,0.0,,63.0,17.0,17.0,0.0,,17.0,155.0,155.0,0.0,,155.0,105.0,105.0,0.0,,105.0,67.0,67.0,0.0,,67.0,370.0,370.0,0.0,,370.0,891.0,891.0,0.0,,891.0
Bilaspur,7.1.2,New RTI/STI cases identified - Female,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,181.0,181.0,0.0,,181.0,172.0,172.0,0.0,,172.0,140.0,140.0,0.0,,140.0,35.0,35.0,0.0,,35.0,317.0,317.0,0.0,,317.0,179.0,179.0,0.0,,179.0,200.0,200.0,0.0,,200.0,330.0,330.0,0.0,,330.0,1554.0,1554.0,0.0,,1554.0
Bilaspur,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,66.0,66.0,0.0,,66.0,71.0,71.0,0.0,,71.0,65.0,65.0,0.0,,65.0,52.0,52.0,0.0,,52.0,70.0,70.0,0.0,,70.0,36.0,36.0,0.0,,36.0,55.0,55.0,0.0,,55.0,15.0,15.0,0.0,,15.0,25.0,25.0,0.0,,25.0,39.0,39.0,0.0,,39.0,67.0,67.0,0.0,,67.0,370.0,370.0,0.0,,370.0,931.0,931.0,0.0,,931.0
Bilaspur,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,196.0,196.0,0.0,,196.0,228.0,228.0,0.0,,228.0,200.0,200.0,0.0,,200.0,118.0,118.0,0.0,,118.0,99.0,99.0,0.0,,99.0,161.0,161.0,0.0,,161.0,118.0,118.0,0.0,,118.0,22.0,22.0,0.0,,22.0,193.0,193.0,0.0,,193.0,103.0,103.0,0.0,,103.0,200.0,200.0,0.0,,200.0,332.0,332.0,0.0,,332.0,1970.0,1970.0,0.0,,1970.0
Bilaspur,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,8.0,8.0,0.0,,8.0,11.0,11.0,0.0,,11.0,4.0,4.0,0.0,,4.0,5.0,5.0,0.0,,5.0,32.0,32.0,0.0,,32.0
Bilaspur,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,35.0,35.0,0.0,,35.0,16.0,16.0,0.0,,16.0,0.0,0.0,0.0,,0.0,10.0,10.0,0.0,,10.0,11.0,0.0,11.0,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,108.0,108.0,0.0,,108.0,229.0,229.0,0.0,,229.0,316.0,286.0,30.0,,316.0,177.0,177.0,0.0,,177.0,94.0,94.0,0.0,,94.0,996.0,955.0,41.0,,996.0
Bilaspur,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,10.0,3.0,7.0,,10.0,9.0,0.0,9.0,,9.0,7.0,0.0,7.0,,7.0,8.0,0.0,8.0,,8.0,0.0,0.0,0.0,,0.0,8.0,0.0,8.0,,8.0,13.0,1.0,12.0,,13.0,16.0,0.0,16.0,,16.0,7.0,0.0,7.0,,7.0,8.0,0.0,8.0,,8.0,0.0,0.0,0.0,,0.0,16.0,0.0,16.0,,16.0,102.0,4.0,98.0,,102.0
Bilaspur,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.0,0.0,2.0,,2.0,2.0,2.0,0.0,,2.0,8.0,0.0,8.0,,8.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,8.0,8.0,0.0,,8.0,25.0,14.0,11.0,,25.0
Bilaspur,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,,7.0
Bilaspur,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,177.0,177.0,0.0,,177.0,201.0,201.0,0.0,,201.0,203.0,203.0,0.0,,203.0,215.0,215.0,0.0,,215.0,172.0,172.0,0.0,,172.0,170.0,170.0,0.0,,170.0,194.0,194.0,0.0,,194.0,176.0,176.0,0.0,,176.0,190.0,190.0,0.0,,190.0,170.0,165.0,5.0,,170.0,177.0,177.0,0.0,,177.0,140.0,140.0,0.0,,140.0,2185.0,2180.0,5.0,,2185.0
Bilaspur,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,23.0,23.0,0.0,,23.0,23.0,23.0,0.0,,23.0,24.0,24.0,0.0,,24.0,65.0,65.0,0.0,,65.0,72.0,72.0,0.0,,72.0,37.0,37.0,0.0,,37.0,51.0,51.0,0.0,,51.0,62.0,62.0,0.0,,62.0,36.0,36.0,0.0,,36.0,28.0,28.0,0.0,,28.0,15.0,15.0,0.0,,15.0,24.0,24.0,0.0,,24.0,460.0,460.0,0.0,,460.0
Bilaspur,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,,0.0,,,,,,,,,,,8.0,8.0,,,8.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,4.0,4.0,0.0,,4.0,21.0,21.0,0.0,,21.0
Bilaspur,8.6,Number of IUCD Removals,TOTAL,108.0,108.0,0.0,,108.0,107.0,107.0,0.0,,107.0,98.0,98.0,0.0,,98.0,97.0,97.0,0.0,,97.0,90.0,90.0,0.0,,90.0,83.0,80.0,3.0,,83.0,112.0,112.0,0.0,,112.0,101.0,101.0,0.0,,101.0,115.0,115.0,0.0,,115.0,127.0,124.0,3.0,,127.0,131.0,131.0,0.0,,131.0,120.0,120.0,0.0,,120.0,1289.0,1283.0,6.0,,1289.0
Bilaspur,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,,,,,,,,,,,8.0,8.0,,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,,5.0,12.0,12.0,0.0,,12.0,10.0,10.0,0.0,,10.0,5.0,5.0,0.0,,5.0,45.0,45.0,0.0,,45.0
Bilaspur,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,,6.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,11.0,11.0,0.0,,11.0
Bilaspur,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,2665.0,2665.0,0.0,,2665.0,3302.0,3302.0,0.0,,3302.0,2986.0,2986.0,0.0,,2986.0,3047.0,3047.0,0.0,,3047.0,2995.0,2995.0,0.0,,2995.0,2760.0,2760.0,0.0,,2760.0,2695.0,2695.0,0.0,,2695.0,2803.0,2803.0,0.0,,2803.0,3096.0,3096.0,0.0,,3096.0,3042.0,2947.0,95.0,,3042.0,2982.0,2982.0,0.0,,2982.0,2593.0,2593.0,0.0,,2593.0,34966.0,34871.0,95.0,,34966.0
Bilaspur,8.13,Number of Condom pieces distributed,TOTAL,18422.0,18422.0,0.0,,18422.0,38002.0,38002.0,0.0,,38002.0,48808.0,48808.0,0.0,,48808.0,51249.0,51249.0,0.0,,51249.0,51091.0,51091.0,0.0,,51091.0,36224.0,36224.0,0.0,,36224.0,34440.0,34440.0,0.0,,34440.0,41756.0,41756.0,0.0,,41756.0,51424.0,51424.0,0.0,,51424.0,42799.0,42524.0,275.0,,42799.0,30697.0,30697.0,0.0,,30697.0,19777.0,19777.0,0.0,,19777.0,464689.0,464414.0,275.0,,464689.0
Bilaspur,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,6.0,6.0,0.0,,6.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,,8.0
Bilaspur,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,330.0,330.0,0.0,,330.0,276.0,276.0,0.0,,276.0,248.0,248.0,0.0,,248.0,199.0,199.0,0.0,,199.0,211.0,211.0,0.0,,211.0,172.0,172.0,0.0,,172.0,204.0,204.0,0.0,,204.0,176.0,176.0,0.0,,176.0,321.0,321.0,0.0,,321.0,334.0,318.0,16.0,,334.0,332.0,332.0,0.0,,332.0,307.0,307.0,0.0,,307.0,3110.0,3094.0,16.0,,3110.0
Bilaspur,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,797.0,797.0,,,797.0,839.0,839.0,,,839.0,969.0,969.0,,,969.0,944.0,944.0,,,944.0,859.0,859.0,0.0,,859.0,844.0,844.0,0.0,,844.0,774.0,774.0,0.0,,774.0,1085.0,1085.0,0.0,,1085.0,1089.0,1089.0,0.0,,1089.0,1117.0,1028.0,89.0,,1117.0,1009.0,1009.0,0.0,,1009.0,992.0,992.0,0.0,,992.0,11318.0,11229.0,89.0,,11318.0
Bilaspur,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0
Bilaspur,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0
Bilaspur,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,0.0,0.0,,,0.0,,,,,,,,,,,149.0,149.0,,,149.0,205.0,205.0,0.0,,205.0,213.0,209.0,4.0,,213.0,445.0,233.0,212.0,,445.0,350.0,187.0,163.0,,350.0,325.0,138.0,187.0,,325.0,318.0,156.0,162.0,,318.0,356.0,157.0,199.0,,356.0,321.0,174.0,147.0,,321.0,2682.0,1608.0,1074.0,,2682.0
Bilaspur,9.1.2,Child immunisation - BCG,TOTAL,333.0,197.0,136.0,,333.0,353.0,198.0,155.0,,353.0,375.0,237.0,138.0,,375.0,350.0,204.0,146.0,,350.0,480.0,263.0,217.0,,480.0,434.0,259.0,175.0,,434.0,520.0,311.0,209.0,,520.0,382.0,219.0,163.0,,382.0,371.0,184.0,187.0,,371.0,359.0,191.0,168.0,,359.0,390.0,191.0,199.0,,390.0,366.0,219.0,147.0,,366.0,4713.0,2673.0,2040.0,,4713.0
Bilaspur,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.6,Child immunisation - Pentavalent 1,TOTAL,445.0,442.0,3.0,,445.0,459.0,449.0,10.0,,459.0,492.0,471.0,21.0,,492.0,466.0,461.0,5.0,,466.0,490.0,483.0,7.0,,490.0,540.0,538.0,2.0,,540.0,561.0,557.0,4.0,,561.0,605.0,602.0,3.0,,605.0,565.0,564.0,1.0,,565.0,465.0,448.0,17.0,,465.0,495.0,493.0,2.0,,495.0,530.0,526.0,4.0,,530.0,6113.0,6034.0,79.0,,6113.0
Bilaspur,9.1.7,Child immunisation - Pentavalent 2,TOTAL,499.0,496.0,3.0,,499.0,464.0,460.0,4.0,,464.0,445.0,428.0,17.0,,445.0,483.0,470.0,13.0,,483.0,508.0,498.0,10.0,,508.0,465.0,461.0,4.0,,465.0,555.0,551.0,4.0,,555.0,561.0,557.0,4.0,,561.0,595.0,594.0,1.0,,595.0,518.0,506.0,12.0,,518.0,501.0,500.0,1.0,,501.0,495.0,490.0,5.0,,495.0,6089.0,6011.0,78.0,,6089.0
Bilaspur,9.1.8,Child immunisation - Pentavalent 3,TOTAL,546.0,543.0,3.0,,546.0,497.0,492.0,5.0,,497.0,463.0,454.0,9.0,,463.0,411.0,408.0,3.0,,411.0,500.0,480.0,20.0,,500.0,470.0,465.0,5.0,,470.0,469.0,462.0,7.0,,469.0,567.0,564.0,3.0,,567.0,565.0,562.0,3.0,,565.0,501.0,484.0,17.0,,501.0,586.0,584.0,2.0,,586.0,506.0,502.0,4.0,,506.0,6081.0,6000.0,81.0,,6081.0
Bilaspur,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,237.0,171.0,66.0,,237.0,317.0,162.0,155.0,,317.0,337.0,199.0,138.0,,337.0,331.0,181.0,150.0,,331.0,453.0,237.0,216.0,,453.0,244.0,68.0,176.0,,244.0,487.0,275.0,212.0,,487.0,371.0,208.0,163.0,,371.0,364.0,177.0,187.0,,364.0,346.0,184.0,162.0,,346.0,375.0,176.0,199.0,,375.0,345.0,198.0,147.0,,345.0,4207.0,2236.0,1971.0,,4207.0
Bilaspur,9.1.10,Child immunisation - OPV1,TOTAL,445.0,442.0,3.0,,445.0,459.0,449.0,10.0,,459.0,492.0,471.0,21.0,,492.0,465.0,460.0,5.0,,465.0,490.0,483.0,7.0,,490.0,540.0,538.0,2.0,,540.0,561.0,557.0,4.0,,561.0,605.0,602.0,3.0,,605.0,565.0,564.0,1.0,,565.0,465.0,448.0,17.0,,465.0,496.0,494.0,2.0,,496.0,530.0,526.0,4.0,,530.0,6113.0,6034.0,79.0,,6113.0
Bilaspur,9.1.11,Child immunisation - OPV2,TOTAL,499.0,496.0,3.0,,499.0,464.0,460.0,4.0,,464.0,445.0,428.0,17.0,,445.0,483.0,470.0,13.0,,483.0,508.0,498.0,10.0,,508.0,465.0,461.0,4.0,,465.0,555.0,551.0,4.0,,555.0,561.0,557.0,4.0,,561.0,595.0,594.0,1.0,,595.0,518.0,506.0,12.0,,518.0,501.0,500.0,1.0,,501.0,495.0,490.0,5.0,,495.0,6089.0,6011.0,78.0,,6089.0
Bilaspur,9.1.12,Child immunisation - OPV3,TOTAL,546.0,543.0,3.0,,546.0,497.0,492.0,5.0,,497.0,463.0,454.0,9.0,,463.0,411.0,408.0,3.0,,411.0,500.0,480.0,20.0,,500.0,470.0,465.0,5.0,,470.0,469.0,462.0,7.0,,469.0,567.0,564.0,3.0,,567.0,565.0,562.0,3.0,,565.0,501.0,484.0,17.0,,501.0,586.0,584.0,2.0,,586.0,506.0,502.0,4.0,,506.0,6081.0,6000.0,81.0,,6081.0
Bilaspur,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,132.0,126.0,6.0,,132.0,295.0,140.0,155.0,,295.0,281.0,172.0,109.0,,281.0,161.0,152.0,9.0,,161.0,419.0,203.0,216.0,,419.0,386.0,210.0,176.0,,386.0,445.0,233.0,212.0,,445.0,337.0,174.0,163.0,,337.0,325.0,138.0,187.0,,325.0,319.0,157.0,162.0,,319.0,355.0,156.0,199.0,,355.0,322.0,175.0,147.0,,322.0,3777.0,2036.0,1741.0,,3777.0
Bilaspur,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,,,,,,,,,,,,,,,,461.0,461.0,,,461.0,481.0,481.0,0.0,,481.0,540.0,538.0,2.0,,540.0,561.0,557.0,4.0,,561.0,605.0,602.0,3.0,,605.0,565.0,564.0,1.0,,565.0,465.0,448.0,17.0,,465.0,495.0,493.0,2.0,,495.0,530.0,526.0,4.0,,530.0,4703.0,4670.0,33.0,,4703.0
Bilaspur,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,,,,,,,,,,,,,,,,413.0,413.0,,,413.0,478.0,478.0,0.0,,478.0,470.0,465.0,5.0,,470.0,467.0,460.0,7.0,,467.0,567.0,564.0,3.0,,567.0,565.0,562.0,3.0,,565.0,501.0,484.0,17.0,,501.0,586.0,584.0,2.0,,586.0,506.0,502.0,4.0,,506.0,4553.0,4512.0,41.0,,4553.0
Bilaspur,9.1.19,Child immunisation - Rotavirus 1,TOTAL,,,,,,,,,,,,,,,,461.0,461.0,,,461.0,490.0,483.0,7.0,,490.0,540.0,538.0,2.0,,540.0,561.0,557.0,4.0,,561.0,605.0,602.0,3.0,,605.0,565.0,564.0,1.0,,565.0,465.0,448.0,17.0,,465.0,495.0,493.0,2.0,,495.0,530.0,526.0,4.0,,530.0,4712.0,4672.0,40.0,,4712.0
Bilaspur,9.1.20,Child immunisation - Rotavirus 2,TOTAL,,,,,,,,,,,,,,,,470.0,470.0,,,470.0,508.0,498.0,10.0,,508.0,465.0,461.0,4.0,,465.0,555.0,551.0,4.0,,555.0,561.0,557.0,4.0,,561.0,595.0,594.0,1.0,,595.0,518.0,506.0,12.0,,518.0,501.0,500.0,1.0,,501.0,495.0,490.0,5.0,,495.0,4668.0,4627.0,41.0,,4668.0
Bilaspur,9.1.21,Child immunisation - Rotavirus 3,TOTAL,,,,,,,,,,,,,,,,408.0,408.0,,,408.0,500.0,480.0,20.0,,500.0,470.0,465.0,5.0,,470.0,469.0,462.0,7.0,,469.0,567.0,564.0,3.0,,567.0,565.0,562.0,3.0,,565.0,501.0,484.0,17.0,,501.0,586.0,584.0,2.0,,586.0,506.0,502.0,4.0,,506.0,4572.0,4511.0,61.0,,4572.0
Bilaspur,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,355.0,355.0,0.0,,355.0,590.0,590.0,0.0,,590.0,476.0,476.0,0.0,,476.0,424.0,399.0,25.0,,424.0,466.0,463.0,3.0,,466.0,485.0,485.0,0.0,,485.0,2796.0,2768.0,28.0,,2796.0
Bilaspur,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,466.0,466.0,0.0,,466.0,574.0,570.0,4.0,,574.0,574.0,569.0,5.0,,574.0,572.0,569.0,3.0,,572.0,545.0,540.0,5.0,,545.0,0.0,0.0,0.0,,0.0,141.0,141.0,0.0,,141.0,43.0,43.0,0.0,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2915.0,2898.0,17.0,,2915.0
Bilaspur,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Bilaspur,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,256.0,256.0,0.0,,256.0,300.0,298.0,2.0,,300.0,298.0,296.0,2.0,,298.0,319.0,318.0,1.0,,319.0,299.0,297.0,2.0,,299.0,0.0,0.0,0.0,,0.0,268.0,268.0,0.0,,268.0,339.0,339.0,0.0,,339.0,261.0,261.0,0.0,,261.0,225.0,212.0,13.0,,225.0,254.0,253.0,1.0,,254.0,270.0,270.0,0.0,,270.0,3089.0,3068.0,21.0,,3089.0
