Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Uttarkashi,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,196.0,196.0,,,196.0,245.0,245.0,,,245.0,265.0,265.0,,,265.0,279.0,279.0,,,279.0,289.0,289.0,,,289.0,245.0,245.0,,,245.0,209.0,209.0,,,209.0,291.0,291.0,,,291.0,60.0,60.0,,,60.0,298.0,298.0,,,298.0,209.0,209.0,,,209.0,87.0,87.0,,,87.0,2673.0,2673.0,,,2673.0
Uttarkashi,9.1.2,Child immunisation - BCG,TOTAL,330.0,330.0,,,330.0,370.0,370.0,,,370.0,374.0,374.0,,,374.0,367.0,367.0,,,367.0,433.0,433.0,,,433.0,515.0,515.0,,,515.0,430.0,430.0,,,430.0,405.0,405.0,,,405.0,435.0,435.0,,,435.0,473.0,473.0,,,473.0,379.0,379.0,,,379.0,511.0,511.0,,,511.0,5022.0,5022.0,,,5022.0
Uttarkashi,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.6,Child immunisation - Pentavalent 1,TOTAL,430.0,430.0,,,430.0,423.0,423.0,,,423.0,344.0,344.0,,,344.0,373.0,373.0,,,373.0,420.0,420.0,,,420.0,451.0,451.0,,,451.0,433.0,433.0,,,433.0,353.0,353.0,,,353.0,506.0,506.0,,,506.0,449.0,449.0,,,449.0,494.0,494.0,,,494.0,583.0,583.0,,,583.0,5259.0,5259.0,,,5259.0
Uttarkashi,9.1.7,Child immunisation - Pentavalent 2,TOTAL,439.0,439.0,,,439.0,457.0,457.0,,,457.0,387.0,387.0,,,387.0,364.0,364.0,,,364.0,379.0,379.0,,,379.0,372.0,372.0,,,372.0,452.0,452.0,,,452.0,314.0,314.0,,,314.0,435.0,435.0,,,435.0,478.0,478.0,,,478.0,464.0,464.0,,,464.0,602.0,602.0,,,602.0,5143.0,5143.0,,,5143.0
Uttarkashi,9.1.8,Child immunisation - Pentavalent 3,TOTAL,466.0,466.0,,,466.0,451.0,451.0,,,451.0,408.0,408.0,,,408.0,400.0,400.0,,,400.0,404.0,404.0,,,404.0,369.0,369.0,,,369.0,368.0,368.0,,,368.0,302.0,302.0,,,302.0,420.0,420.0,,,420.0,411.0,411.0,,,411.0,432.0,432.0,,,432.0,578.0,578.0,,,578.0,5009.0,5009.0,,,5009.0
Uttarkashi,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,219.0,219.0,,,219.0,283.0,283.0,,,283.0,265.0,265.0,,,265.0,298.0,298.0,,,298.0,322.0,322.0,,,322.0,329.0,329.0,,,329.0,303.0,303.0,,,303.0,273.0,273.0,,,273.0,266.0,266.0,,,266.0,331.0,331.0,,,331.0,203.0,203.0,,,203.0,259.0,259.0,,,259.0,3351.0,3351.0,,,3351.0
Uttarkashi,9.1.10,Child immunisation - OPV1,TOTAL,430.0,430.0,,,430.0,423.0,423.0,,,423.0,344.0,344.0,,,344.0,373.0,373.0,,,373.0,420.0,420.0,,,420.0,451.0,451.0,,,451.0,433.0,433.0,,,433.0,353.0,353.0,,,353.0,506.0,506.0,,,506.0,449.0,449.0,,,449.0,494.0,494.0,,,494.0,583.0,583.0,,,583.0,5259.0,5259.0,,,5259.0
Uttarkashi,9.1.11,Child immunisation - OPV2,TOTAL,439.0,439.0,,,439.0,457.0,457.0,,,457.0,387.0,387.0,,,387.0,364.0,364.0,,,364.0,379.0,379.0,,,379.0,372.0,372.0,,,372.0,452.0,452.0,,,452.0,314.0,314.0,,,314.0,435.0,435.0,,,435.0,478.0,478.0,,,478.0,464.0,464.0,,,464.0,602.0,602.0,,,602.0,5143.0,5143.0,,,5143.0
Uttarkashi,9.1.12,Child immunisation - OPV3,TOTAL,466.0,466.0,,,466.0,451.0,451.0,,,451.0,408.0,408.0,,,408.0,400.0,400.0,,,400.0,404.0,404.0,,,404.0,369.0,369.0,,,369.0,368.0,368.0,,,368.0,302.0,302.0,,,302.0,420.0,420.0,,,420.0,411.0,411.0,,,411.0,432.0,432.0,,,432.0,578.0,578.0,,,578.0,5009.0,5009.0,,,5009.0
Uttarkashi,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,217.0,217.0,,,217.0,277.0,277.0,,,277.0,256.0,256.0,,,256.0,291.0,291.0,,,291.0,312.0,312.0,,,312.0,308.0,308.0,,,308.0,285.0,285.0,,,285.0,306.0,306.0,,,306.0,254.0,254.0,,,254.0,312.0,312.0,,,312.0,196.0,196.0,,,196.0,237.0,237.0,,,237.0,3251.0,3251.0,,,3251.0
Uttarkashi,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,395.0,395.0,,,395.0,417.0,417.0,,,417.0,330.0,330.0,,,330.0,370.0,370.0,,,370.0,417.0,417.0,,,417.0,451.0,451.0,,,451.0,433.0,433.0,,,433.0,337.0,337.0,,,337.0,509.0,509.0,,,509.0,448.0,448.0,,,448.0,494.0,494.0,,,494.0,582.0,582.0,,,582.0,5183.0,5183.0,,,5183.0
Uttarkashi,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,407.0,407.0,,,407.0,431.0,431.0,,,431.0,387.0,387.0,,,387.0,391.0,391.0,,,391.0,405.0,405.0,,,405.0,382.0,382.0,,,382.0,387.0,387.0,,,387.0,293.0,293.0,,,293.0,414.0,414.0,,,414.0,417.0,417.0,,,417.0,432.0,432.0,,,432.0,575.0,575.0,,,575.0,4921.0,4921.0,,,4921.0
Uttarkashi,9.1.19,Child immunisation - Rotavirus 1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.20,Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.21,Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,193.0,193.0,,,193.0,91.0,91.0,,,91.0,344.0,344.0,,,344.0,302.0,302.0,,,302.0,1230.0,1230.0,,,1230.0,2160.0,2160.0,,,2160.0
Uttarkashi,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,195.0,195.0,,,195.0,572.0,572.0,,,572.0,277.0,277.0,,,277.0,421.0,421.0,,,421.0,605.0,605.0,,,605.0,327.0,327.0,,,327.0,595.0,595.0,,,595.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2992.0,2992.0,,,2992.0
Uttarkashi,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,92.0,92.0,,,92.0,310.0,310.0,,,310.0,153.0,153.0,,,153.0,226.0,226.0,,,226.0,310.0,310.0,,,310.0,174.0,174.0,,,174.0,315.0,315.0,,,315.0,96.0,96.0,,,96.0,51.0,51.0,,,51.0,181.0,181.0,,,181.0,157.0,157.0,,,157.0,642.0,642.0,,,642.0,2707.0,2707.0,,,2707.0
Uttarkashi,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,103.0,103.0,,,103.0,262.0,262.0,,,262.0,124.0,124.0,,,124.0,195.0,195.0,,,195.0,295.0,295.0,,,295.0,153.0,153.0,,,153.0,280.0,280.0,,,280.0,97.0,97.0,,,97.0,40.0,40.0,,,40.0,163.0,163.0,,,163.0,145.0,145.0,,,145.0,588.0,588.0,,,588.0,2445.0,2445.0,,,2445.0
Uttarkashi,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,14.0,14.0,,,14.0,20.0,20.0,,,20.0
Uttarkashi,9.3.2,Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0,257.0,257.0,,,257.0,351.0,351.0,,,351.0,920.0,920.0,,,920.0,1540.0,1540.0,,,1540.0
Uttarkashi,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,282.0,282.0,,,282.0,350.0,350.0,,,350.0,321.0,321.0,,,321.0,280.0,280.0,,,280.0,433.0,433.0,,,433.0,312.0,312.0,,,312.0,482.0,482.0,,,482.0,0.0,0.0,,,0.0,23.0,23.0,,,23.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,14.0,14.0,,,14.0,2506.0,2506.0,,,2506.0
Uttarkashi,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,332.0,332.0,,,332.0,306.0,306.0,,,306.0,410.0,410.0,,,410.0,338.0,338.0,,,338.0,410.0,410.0,,,410.0,293.0,293.0,,,293.0,504.0,504.0,,,504.0,159.0,159.0,,,159.0,258.0,258.0,,,258.0,383.0,383.0,,,383.0,469.0,469.0,,,469.0,706.0,706.0,,,706.0,4568.0,4568.0,,,4568.0
Uttarkashi,9.4.4,Child immunisation - OPV Booster,TOTAL,332.0,332.0,,,332.0,306.0,306.0,,,306.0,410.0,410.0,,,410.0,338.0,338.0,,,338.0,432.0,432.0,,,432.0,296.0,296.0,,,296.0,504.0,504.0,,,504.0,159.0,159.0,,,159.0,250.0,250.0,,,250.0,386.0,386.0,,,386.0,447.0,447.0,,,447.0,706.0,706.0,,,706.0,4566.0,4566.0,,,4566.0
Uttarkashi,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.5.1,Child immunisation - Typhoid,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.5.2,Children more than 5 years received DPT5 (2nd Booster),TOTAL,381.0,381.0,,,381.0,166.0,166.0,,,166.0,385.0,385.0,,,385.0,340.0,340.0,,,340.0,230.0,230.0,,,230.0,257.0,257.0,,,257.0,326.0,326.0,,,326.0,247.0,247.0,,,247.0,366.0,366.0,,,366.0,347.0,347.0,,,347.0,257.0,257.0,,,257.0,404.0,404.0,,,404.0,3706.0,3706.0,,,3706.0
Uttarkashi,9.5.3,Children more than 10 years received TT10,TOTAL,279.0,279.0,,,279.0,298.0,298.0,,,298.0,289.0,289.0,,,289.0,251.0,251.0,,,251.0,261.0,261.0,,,261.0,294.0,294.0,,,294.0,292.0,292.0,,,292.0,187.0,187.0,,,187.0,233.0,233.0,,,233.0,231.0,231.0,,,231.0,219.0,219.0,,,219.0,263.0,263.0,,,263.0,3097.0,3097.0,,,3097.0
Uttarkashi,9.5.4,Children more than 16 years received TT16,TOTAL,259.0,259.0,,,259.0,299.0,299.0,,,299.0,237.0,237.0,,,237.0,234.0,234.0,,,234.0,237.0,237.0,,,237.0,193.0,193.0,,,193.0,229.0,229.0,,,229.0,190.0,190.0,,,190.0,256.0,256.0,,,256.0,209.0,209.0,,,209.0,215.0,215.0,,,215.0,239.0,239.0,,,239.0,2797.0,2797.0,,,2797.0
Uttarkashi,9.6.1,Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,,,0.0,5.0,5.0,,,5.0,11.0,11.0,,,11.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,7.0,7.0,,,7.0,40.0,40.0,,,40.0
Uttarkashi,9.6.2,Number of cases of AEFI - Death,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.6.3,Number of cases of AEFI - Others,TOTAL,151.0,151.0,,,151.0,140.0,140.0,,,140.0,143.0,143.0,,,143.0,135.0,135.0,,,135.0,195.0,195.0,,,195.0,168.0,168.0,,,168.0,152.0,152.0,,,152.0,96.0,96.0,,,96.0,118.0,118.0,,,118.0,142.0,142.0,,,142.0,113.0,113.0,,,113.0,165.0,165.0,,,165.0,1718.0,1718.0,,,1718.0
Uttarkashi,9.7.1,Immunisation sessions planned,TOTAL,420.0,420.0,,,420.0,437.0,437.0,,,437.0,371.0,371.0,,,371.0,377.0,377.0,,,377.0,389.0,389.0,,,389.0,355.0,355.0,,,355.0,370.0,370.0,,,370.0,333.0,333.0,,,333.0,355.0,355.0,,,355.0,320.0,320.0,,,320.0,313.0,313.0,,,313.0,382.0,382.0,,,382.0,4422.0,4422.0,,,4422.0
Uttarkashi,9.7.2,Immunisation sessions held,TOTAL,363.0,363.0,,,363.0,411.0,411.0,,,411.0,355.0,355.0,,,355.0,340.0,340.0,,,340.0,365.0,365.0,,,365.0,339.0,339.0,,,339.0,359.0,359.0,,,359.0,290.0,290.0,,,290.0,327.0,327.0,,,327.0,306.0,306.0,,,306.0,304.0,304.0,,,304.0,378.0,378.0,,,378.0,4137.0,4137.0,,,4137.0
Uttarkashi,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,330.0,330.0,,,330.0,406.0,406.0,,,406.0,307.0,307.0,,,307.0,315.0,315.0,,,315.0,340.0,340.0,,,340.0,316.0,316.0,,,316.0,319.0,319.0,,,319.0,0.0,0.0,,,0.0,229.0,229.0,,,229.0,257.0,257.0,,,257.0,275.0,275.0,,,275.0,365.0,365.0,,,365.0,3459.0,3459.0,,,3459.0
Uttarkashi,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,14.0,14.0,,,14.0,9.0,9.0,,,9.0,61.0,61.0,,,61.0,28.0,28.0,,,28.0,3.0,3.0,,,3.0,11.0,11.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,127.0,127.0,,,127.0
Uttarkashi,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,3.0,3.0,,,3.0,0.0,0.0,,,0.0,204.0,204.0,,,204.0,69.0,69.0,,,69.0,3.0,3.0,,,3.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,291.0,291.0,,,291.0
Uttarkashi,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,3.0,3.0,,,3.0,0.0,0.0,,,0.0,92.0,92.0,,,92.0,58.0,58.0,,,58.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,159.0,159.0,,,159.0
Uttarkashi,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,68.0,68.0,,,68.0,199.0,199.0,,,199.0,91.0,91.0,,,91.0,119.0,119.0,,,119.0,67.0,67.0,,,67.0,169.0,169.0,,,169.0,147.0,147.0,,,147.0,75.0,75.0,,,75.0,50.0,50.0,,,50.0,35.0,35.0,,,35.0,61.0,61.0,,,61.0,0.0,0.0,,,0.0,1081.0,1081.0,,,1081.0
Uttarkashi,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,89.0,89.0,,,89.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,9.0,9.0,,,9.0,0.0,0.0,,,0.0,102.0,102.0,,,102.0
Uttarkashi,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,17.0,17.0,,,17.0,27.0,27.0,,,27.0,18.0,18.0,,,18.0,20.0,20.0,,,20.0,13.0,13.0,,,13.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,0.0,0.0,,,0.0,16.0,16.0,,,16.0,0.0,0.0,,,0.0,12.0,12.0,,,12.0,0.0,0.0,,,0.0,130.0,130.0,,,130.0
Uttarkashi,10.1,Childhood Diseases - Pneumonia,TOTAL,12.0,12.0,,,12.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,7.0,7.0,,,7.0,12.0,12.0,,,12.0,11.0,11.0,,,11.0,6.0,6.0,,,6.0,13.0,13.0,,,13.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,93.0,93.0,,,93.0
Uttarkashi,10.2,Childhood Diseases - Asthma,TOTAL,5.0,5.0,,,5.0,1.0,1.0,,,1.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,15.0,15.0,,,15.0,14.0,14.0,,,14.0,10.0,10.0,,,10.0,27.0,27.0,,,27.0,12.0,12.0,,,12.0,19.0,19.0,,,19.0,12.0,12.0,,,12.0,0.0,0.0,,,0.0,131.0,131.0,,,131.0
Uttarkashi,10.3,Childhood Diseases - Sepsis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,1.0,1.0,,,1.0,10.0,10.0,,,10.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,24.0,24.0,,,24.0
Uttarkashi,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0
