Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,392.0,392.0,,38.0,354.0,464.0,464.0,,46.0,418.0,380.0,380.0,,37.0,343.0,481.0,481.0,,65.0,416.0,619.0,619.0,,89.0,530.0,551.0,551.0,,88.0,463.0,525.0,525.0,,83.0,442.0,607.0,607.0,,86.0,521.0,475.0,475.0,,79.0,396.0,543.0,543.0,,79.0,464.0,459.0,459.0,,64.0,395.0,565.0,565.0,,57.0,508.0,6061.0,6061.0,,811.0,5250.0
Chandigarh,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1541.0,1541.0,,403.0,1138.0,1619.0,1619.0,,396.0,1223.0,1620.0,1620.0,,396.0,1224.0,1954.0,1954.0,,563.0,1391.0,2367.0,2367.0,,678.0,1689.0,2331.0,2331.0,,695.0,1636.0,2369.0,2369.0,,697.0,1672.0,2214.0,2214.0,,696.0,1518.0,2035.0,2035.0,,676.0,1359.0,2324.0,2324.0,,675.0,1649.0,1676.0,1676.0,,564.0,1112.0,1507.0,1507.0,,582.0,925.0,23557.0,23557.0,,7021.0,16536.0
Chandigarh,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,997.0,997.0,,82.0,915.0,1131.0,1131.0,,90.0,1041.0,938.0,938.0,,54.0,884.0,733.0,733.0,,90.0,643.0,985.0,985.0,,108.0,877.0,1131.0,1131.0,,87.0,1044.0,974.0,974.0,,99.0,875.0,984.0,984.0,,93.0,891.0,1003.0,1003.0,,137.0,866.0,986.0,986.0,,124.0,862.0,768.0,768.0,,94.0,674.0,967.0,967.0,,61.0,906.0,11597.0,11597.0,,1119.0,10478.0
Chandigarh,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,54.0,54.0,,15.0,39.0,59.0,59.0,,15.0,44.0,63.0,63.0,,10.0,53.0,92.0,92.0,,16.0,76.0,100.0,100.0,,39.0,61.0,88.0,88.0,,34.0,54.0,83.0,83.0,,22.0,61.0,90.0,90.0,,26.0,64.0,93.0,93.0,,19.0,74.0,81.0,81.0,,33.0,48.0,83.0,83.0,,29.0,54.0,93.0,93.0,,34.0,59.0,979.0,979.0,,292.0,687.0
Chandigarh,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,7.0,7.0,,7.0,0.0,282.0,282.0,,3.0,279.0,331.0,331.0,,0.0,331.0,366.0,366.0,,2.0,364.0,408.0,408.0,,5.0,403.0,706.0,706.0,,11.0,695.0,732.0,732.0,,3.0,729.0,558.0,558.0,,8.0,550.0,5.0,5.0,,5.0,0.0,8.0,8.0,,5.0,3.0,6.0,6.0,,5.0,1.0,9.0,9.0,,7.0,2.0,3418.0,3418.0,,61.0,3357.0
Chandigarh,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,0.0,0.0,,0.0,0.0,240.0,240.0,,0.0,240.0,247.0,247.0,,7.0,240.0,259.0,259.0,,9.0,250.0,244.0,244.0,,1.0,243.0,230.0,230.0,,0.0,230.0,259.0,259.0,,0.0,259.0,115.0,115.0,,3.0,112.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1596.0,1596.0,,21.0,1575.0
Chandigarh,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,1908.0,1908.0,,847.0,1061.0,2144.0,2144.0,,924.0,1220.0,2259.0,2259.0,,983.0,1276.0,2576.0,2576.0,,1209.0,1367.0,2694.0,2694.0,,1168.0,1526.0,2648.0,2648.0,,1221.0,1427.0,2590.0,2590.0,,1207.0,1383.0,2662.0,2662.0,,1242.0,1420.0,2576.0,2576.0,,1205.0,1371.0,2644.0,2644.0,,1252.0,1392.0,2455.0,2455.0,,1333.0,1122.0,2367.0,2367.0,,1186.0,1181.0,29523.0,29523.0,,13777.0,15746.0
Chandigarh,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,1781.0,1781.0,,745.0,1036.0,2085.0,2085.0,,872.0,1213.0,2151.0,2151.0,,887.0,1264.0,2424.0,2424.0,,1077.0,1347.0,2539.0,2539.0,,1048.0,1491.0,2583.0,2583.0,,1146.0,1437.0,2530.0,2530.0,,1149.0,1381.0,2640.0,2640.0,,1222.0,1418.0,2565.0,2565.0,,1198.0,1367.0,2630.0,2630.0,,1242.0,1388.0,2439.0,2439.0,,1330.0,1109.0,2391.0,2391.0,,1208.0,1183.0,28758.0,28758.0,,13124.0,15634.0
Chandigarh,7.1.1,New RTI/STI cases identified - Male,TOTAL,129.0,129.0,,92.0,37.0,160.0,160.0,,116.0,44.0,175.0,175.0,,139.0,36.0,199.0,199.0,,138.0,61.0,177.0,177.0,,117.0,60.0,150.0,150.0,,111.0,39.0,114.0,114.0,,82.0,32.0,140.0,140.0,,119.0,21.0,163.0,163.0,,115.0,48.0,142.0,142.0,,105.0,37.0,154.0,154.0,,122.0,32.0,164.0,164.0,,114.0,50.0,1867.0,1867.0,,1370.0,497.0
Chandigarh,7.1.2,New RTI/STI cases identified - Female,TOTAL,867.0,867.0,,551.0,316.0,1062.0,1062.0,,567.0,495.0,908.0,908.0,,511.0,397.0,930.0,930.0,,503.0,427.0,856.0,856.0,,516.0,340.0,944.0,944.0,,501.0,443.0,836.0,836.0,,555.0,281.0,966.0,966.0,,546.0,420.0,980.0,980.0,,542.0,438.0,1074.0,1074.0,,577.0,497.0,964.0,964.0,,585.0,379.0,982.0,982.0,,618.0,364.0,11369.0,11369.0,,6572.0,4797.0
Chandigarh,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,129.0,129.0,,92.0,37.0,160.0,160.0,,116.0,44.0,175.0,175.0,,139.0,36.0,199.0,199.0,,138.0,61.0,177.0,177.0,,117.0,60.0,150.0,150.0,,111.0,39.0,113.0,113.0,,82.0,31.0,140.0,140.0,,119.0,21.0,148.0,148.0,,101.0,47.0,142.0,142.0,,105.0,37.0,154.0,154.0,,122.0,32.0,164.0,164.0,,114.0,50.0,1851.0,1851.0,,1356.0,495.0
Chandigarh,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,867.0,867.0,,551.0,316.0,1061.0,1061.0,,567.0,494.0,908.0,908.0,,511.0,397.0,930.0,930.0,,503.0,427.0,856.0,856.0,,516.0,340.0,944.0,944.0,,501.0,443.0,826.0,826.0,,555.0,271.0,956.0,956.0,,546.0,410.0,948.0,948.0,,525.0,423.0,1074.0,1074.0,,577.0,497.0,964.0,964.0,,585.0,379.0,982.0,982.0,,618.0,364.0,11316.0,11316.0,,6555.0,4761.0
Chandigarh,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,4.0,4.0,,0.0,4.0,5.0,5.0,,1.0,4.0,37.0,37.0,,1.0,36.0
Chandigarh,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,26.0,26.0,,10.0,16.0,27.0,27.0,,7.0,20.0,33.0,33.0,,2.0,31.0,35.0,35.0,,6.0,29.0,20.0,20.0,,2.0,18.0,20.0,20.0,,4.0,16.0,25.0,25.0,,10.0,15.0,28.0,28.0,,12.0,16.0,31.0,31.0,,7.0,24.0,32.0,32.0,,15.0,17.0,43.0,43.0,,13.0,30.0,33.0,33.0,,7.0,26.0,353.0,353.0,,95.0,258.0
Chandigarh,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,6.0,6.0,,4.0,2.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,5.0,5.0,,1.0,4.0,2.0,2.0,,1.0,1.0,11.0,11.0,,5.0,6.0,11.0,11.0,,1.0,10.0,5.0,5.0,,0.0,5.0,35.0,35.0,,1.0,34.0,99.0,99.0,,13.0,86.0
Chandigarh,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,124.0,124.0,,7.0,117.0,106.0,106.0,,4.0,102.0,129.0,129.0,,6.0,123.0,150.0,150.0,,9.0,141.0,160.0,160.0,,10.0,150.0,139.0,139.0,,6.0,133.0,161.0,161.0,,3.0,158.0,142.0,142.0,,15.0,127.0,143.0,143.0,,14.0,129.0,132.0,132.0,,10.0,122.0,103.0,103.0,,10.0,93.0,109.0,109.0,,9.0,100.0,1598.0,1598.0,,103.0,1495.0
Chandigarh,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,8.0,8.0,,7.0,1.0,22.0,22.0,,8.0,14.0,21.0,21.0,,6.0,15.0,21.0,21.0,,2.0,19.0,14.0,14.0,,8.0,6.0,16.0,16.0,,8.0,8.0,19.0,19.0,,10.0,9.0,15.0,15.0,,7.0,8.0,15.0,15.0,,2.0,13.0,14.0,14.0,,8.0,6.0,29.0,29.0,,11.0,18.0,26.0,26.0,,9.0,17.0,220.0,220.0,,86.0,134.0
Chandigarh,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,201.0,201.0,,141.0,60.0,224.0,224.0,,155.0,69.0,173.0,173.0,,124.0,49.0,376.0,376.0,,275.0,101.0,176.0,176.0,,114.0,62.0,220.0,220.0,,159.0,61.0,195.0,195.0,,144.0,51.0,226.0,226.0,,165.0,61.0,175.0,175.0,,130.0,45.0,262.0,262.0,,175.0,87.0,220.0,220.0,,161.0,59.0,257.0,257.0,,184.0,73.0,2705.0,2705.0,,1927.0,778.0
Chandigarh,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,150.0,150.0,,36.0,114.0,170.0,170.0,,31.0,139.0,211.0,211.0,,58.0,153.0,236.0,236.0,,90.0,146.0,277.0,277.0,,95.0,182.0,224.0,224.0,,69.0,155.0,190.0,190.0,,83.0,107.0,215.0,215.0,,92.0,123.0,196.0,196.0,,54.0,142.0,248.0,248.0,,98.0,150.0,207.0,207.0,,102.0,105.0,230.0,230.0,,112.0,118.0,2554.0,2554.0,,920.0,1634.0
Chandigarh,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,22.0,22.0,,13.0,9.0,18.0,18.0,,6.0,12.0,19.0,19.0,,7.0,12.0,23.0,23.0,,12.0,11.0,13.0,13.0,,6.0,7.0,25.0,25.0,,6.0,19.0,15.0,15.0,,5.0,10.0,24.0,24.0,,9.0,15.0,19.0,19.0,,7.0,12.0,36.0,36.0,,12.0,24.0,28.0,28.0,,11.0,17.0,21.0,21.0,,8.0,13.0,263.0,263.0,,102.0,161.0
Chandigarh,8.6,Number of IUCD Removals,TOTAL,76.0,76.0,,42.0,34.0,84.0,84.0,,41.0,43.0,73.0,73.0,,37.0,36.0,75.0,75.0,,39.0,36.0,60.0,60.0,,31.0,29.0,67.0,67.0,,37.0,30.0,74.0,74.0,,44.0,30.0,71.0,71.0,,49.0,22.0,76.0,76.0,,45.0,31.0,76.0,76.0,,49.0,27.0,83.0,83.0,,50.0,33.0,77.0,77.0,,43.0,34.0,892.0,892.0,,507.0,385.0
Chandigarh,8.7,Number of complications following IUCD Insertion,TOTAL,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,5.0,0.0,10.0,10.0,,9.0,1.0
Chandigarh,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,,0.0,0.0,35.0,35.0,,0.0,35.0,20.0,20.0,,0.0,20.0,12.0,12.0,,0.0,12.0,26.0,26.0,,0.0,26.0,22.0,22.0,,0.0,22.0,33.0,33.0,,0.0,33.0,14.0,14.0,,0.0,14.0,20.0,20.0,,0.0,20.0,34.0,34.0,,0.0,34.0,61.0,61.0,,3.0,58.0,89.0,89.0,,17.0,72.0,366.0,366.0,,20.0,346.0
Chandigarh,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,24.0,24.0,,0.0,24.0
Chandigarh,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,9.0,9.0,,0.0,9.0
Chandigarh,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Chandigarh,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,1329.0,1329.0,,1003.0,326.0,1555.0,1555.0,,1088.0,467.0,1594.0,1594.0,,1117.0,477.0,2090.0,2090.0,,1359.0,731.0,1664.0,1664.0,,1206.0,458.0,1613.0,1613.0,,1209.0,404.0,1731.0,1731.0,,1382.0,349.0,1928.0,1928.0,,1457.0,471.0,1899.0,1899.0,,1494.0,405.0,1965.0,1965.0,,1534.0,431.0,2059.0,2059.0,,1609.0,450.0,2122.0,2122.0,,1622.0,500.0,21549.0,21549.0,,16080.0,5469.0
Chandigarh,8.13,Number of Condom pieces distributed,TOTAL,70670.0,70670.0,,60890.0,9780.0,65872.0,65872.0,,57470.0,8402.0,94325.0,94325.0,,78425.0,15900.0,146070.0,146070.0,,116030.0,30040.0,113980.0,113980.0,,95375.0,18605.0,109290.0,109290.0,,93240.0,16050.0,118318.0,118318.0,,99378.0,18940.0,127400.0,127400.0,,108420.0,18980.0,126065.0,126065.0,,105920.0,20145.0,128790.0,128790.0,,109130.0,19660.0,133220.0,133220.0,,117040.0,16180.0,140910.0,140910.0,,123350.0,17560.0,1374910.0,1374910.0,,1164668.0,210242.0
Chandigarh,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,52.0,52.0,,0.0,52.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,52.0,52.0,,0.0,52.0
Chandigarh,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,30.0,30.0,,24.0,6.0,40.0,40.0,,29.0,11.0,34.0,34.0,,18.0,16.0,34.0,34.0,,12.0,22.0,35.0,35.0,,23.0,12.0,38.0,38.0,,18.0,20.0,44.0,44.0,,22.0,22.0,41.0,41.0,,19.0,22.0,34.0,34.0,,15.0,19.0,35.0,35.0,,15.0,20.0,52.0,52.0,,24.0,28.0,41.0,41.0,,15.0,26.0,458.0,458.0,,234.0,224.0
Chandigarh,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,1352.0,1352.0,,1140.0,212.0,1554.0,1554.0,,1324.0,230.0,1553.0,1553.0,,1331.0,222.0,1445.0,1445.0,,1232.0,213.0,1564.0,1564.0,,1273.0,291.0,1526.0,1526.0,,1310.0,216.0,1293.0,1293.0,,1042.0,251.0,1380.0,1380.0,,1148.0,232.0,1820.0,1820.0,,1404.0,416.0,1590.0,1590.0,,1266.0,324.0,2094.0,2094.0,,1529.0,565.0,2297.0,2297.0,,1843.0,454.0,19468.0,19468.0,,15842.0,3626.0
Chandigarh,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,8.17.2,Complications following female sterilization,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Chandigarh,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,8.17.4,Failures following female sterilization,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0
Chandigarh,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,1859.0,1859.0,,423.0,1436.0,1955.0,1955.0,,399.0,1556.0,2061.0,2061.0,,399.0,1662.0,2455.0,2455.0,,560.0,1895.0,2926.0,2926.0,,678.0,2248.0,2683.0,2683.0,,694.0,1989.0,2730.0,2730.0,,703.0,2027.0,2643.0,2643.0,,690.0,1953.0,2545.0,2545.0,,673.0,1872.0,2603.0,2603.0,,683.0,1920.0,2065.0,2065.0,,558.0,1507.0,2173.0,2173.0,,586.0,1587.0,28698.0,28698.0,,7046.0,21652.0
Chandigarh,9.1.2,Child immunisation - BCG,TOTAL,1731.0,1731.0,,456.0,1275.0,1880.0,1880.0,,415.0,1465.0,1962.0,1962.0,,420.0,1542.0,2361.0,2361.0,,592.0,1769.0,2791.0,2791.0,,692.0,2099.0,2615.0,2615.0,,719.0,1896.0,2711.0,2711.0,,743.0,1968.0,2630.0,2630.0,,749.0,1881.0,2497.0,2497.0,,726.0,1771.0,2533.0,2533.0,,716.0,1817.0,2030.0,2030.0,,588.0,1442.0,2111.0,2111.0,,610.0,1501.0,27852.0,27852.0,,7426.0,20426.0
Chandigarh,9.1.3,Child immunisation - DPT1,TOTAL,5.0,5.0,,4.0,1.0,4.0,4.0,,4.0,0.0,4.0,4.0,,3.0,1.0,6.0,6.0,,4.0,2.0,4.0,4.0,,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,3.0,3.0,,2.0,1.0,3.0,3.0,,1.0,2.0,32.0,32.0,,22.0,10.0
Chandigarh,9.1.4,Child immunisation - DPT2,TOTAL,13.0,13.0,,12.0,1.0,6.0,6.0,,5.0,1.0,3.0,3.0,,2.0,1.0,7.0,7.0,,6.0,1.0,7.0,7.0,,2.0,5.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,2.0,2.0,1.0,1.0,,1.0,0.0,8.0,8.0,,5.0,3.0,1.0,1.0,,0.0,1.0,6.0,6.0,,4.0,2.0,57.0,57.0,,40.0,17.0
Chandigarh,9.1.5,Child immunisation - DPT3,TOTAL,13.0,13.0,,12.0,1.0,3.0,3.0,,2.0,1.0,7.0,7.0,,3.0,4.0,6.0,6.0,,4.0,2.0,4.0,4.0,,3.0,1.0,3.0,3.0,,3.0,0.0,5.0,5.0,,2.0,3.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,7.0,7.0,,1.0,6.0,4.0,4.0,,2.0,2.0,9.0,9.0,,2.0,7.0,63.0,63.0,,35.0,28.0
Chandigarh,9.1.6,Child immunisation - Pentavalent 1,TOTAL,1247.0,1247.0,,925.0,322.0,1132.0,1132.0,,844.0,288.0,877.0,877.0,,647.0,230.0,1126.0,1126.0,,910.0,216.0,969.0,969.0,,750.0,219.0,1217.0,1217.0,,904.0,313.0,1582.0,1582.0,,1084.0,498.0,1648.0,1648.0,,1162.0,486.0,1697.0,1697.0,,1172.0,525.0,1502.0,1502.0,,1038.0,464.0,1585.0,1585.0,,1076.0,509.0,1674.0,1674.0,,1140.0,534.0,16256.0,16256.0,,11652.0,4604.0
Chandigarh,9.1.7,Child immunisation - Pentavalent 2,TOTAL,1404.0,1404.0,,1016.0,388.0,1218.0,1218.0,,911.0,307.0,961.0,961.0,,765.0,196.0,1085.0,1085.0,,856.0,229.0,972.0,972.0,,784.0,188.0,898.0,898.0,,695.0,203.0,1145.0,1145.0,,886.0,259.0,1510.0,1510.0,,1105.0,405.0,1522.0,1522.0,,1166.0,356.0,1380.0,1380.0,,1013.0,367.0,1453.0,1453.0,,1057.0,396.0,1594.0,1594.0,,1147.0,447.0,15142.0,15142.0,,11401.0,3741.0
Chandigarh,9.1.8,Child immunisation - Pentavalent 3,TOTAL,1349.0,1349.0,,1057.0,292.0,1309.0,1309.0,,1082.0,227.0,1031.0,1031.0,,824.0,207.0,1220.0,1220.0,,997.0,223.0,927.0,927.0,,768.0,159.0,967.0,967.0,,769.0,198.0,933.0,933.0,,743.0,190.0,1159.0,1159.0,,899.0,260.0,1486.0,1486.0,,1124.0,362.0,1428.0,1428.0,,1080.0,348.0,1548.0,1548.0,,1175.0,373.0,1585.0,1585.0,,1194.0,391.0,14942.0,14942.0,,11712.0,3230.0
Chandigarh,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,1704.0,1704.0,,430.0,1274.0,1860.0,1860.0,,399.0,1461.0,1939.0,1939.0,,401.0,1538.0,2322.0,2322.0,,564.0,1758.0,2763.0,2763.0,,671.0,2092.0,2644.0,2644.0,,702.0,1942.0,2676.0,2676.0,,718.0,1958.0,2595.0,2595.0,,717.0,1878.0,2469.0,2469.0,,706.0,1763.0,2496.0,2496.0,,689.0,1807.0,2013.0,2013.0,,571.0,1442.0,2091.0,2091.0,,595.0,1496.0,27572.0,27572.0,,7163.0,20409.0
Chandigarh,9.1.10,Child immunisation - OPV1,TOTAL,1252.0,1252.0,,929.0,323.0,1134.0,1134.0,,848.0,286.0,881.0,881.0,,650.0,231.0,1133.0,1133.0,,915.0,218.0,973.0,973.0,,753.0,220.0,1217.0,1217.0,,904.0,313.0,1584.0,1584.0,,1084.0,500.0,1649.0,1649.0,,1163.0,486.0,1697.0,1697.0,,1172.0,525.0,1504.0,1504.0,,1038.0,466.0,1588.0,1588.0,,1078.0,510.0,1662.0,1662.0,,1125.0,537.0,16274.0,16274.0,,11659.0,4615.0
Chandigarh,9.1.11,Child immunisation - OPV2,TOTAL,1418.0,1418.0,,1029.0,389.0,1224.0,1224.0,,916.0,308.0,964.0,964.0,,767.0,197.0,1092.0,1092.0,,862.0,230.0,979.0,979.0,,786.0,193.0,899.0,899.0,,696.0,203.0,1145.0,1145.0,,886.0,259.0,1514.0,1514.0,,1107.0,407.0,1523.0,1523.0,,1167.0,356.0,1384.0,1384.0,,1014.0,370.0,1454.0,1454.0,,1057.0,397.0,1584.0,1584.0,,1135.0,449.0,15180.0,15180.0,,11422.0,3758.0
Chandigarh,9.1.12,Child immunisation - OPV3,TOTAL,1362.0,1362.0,,1069.0,293.0,1312.0,1312.0,,1084.0,228.0,1038.0,1038.0,,827.0,211.0,1227.0,1227.0,,1002.0,225.0,931.0,931.0,,771.0,160.0,962.0,962.0,,764.0,198.0,938.0,938.0,,745.0,193.0,1160.0,1160.0,,900.0,260.0,1487.0,1487.0,,1124.0,363.0,1439.0,1439.0,,1085.0,354.0,1552.0,1552.0,,1177.0,375.0,1565.0,1565.0,,1167.0,398.0,14973.0,14973.0,,11715.0,3258.0
Chandigarh,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,1592.0,1592.0,,409.0,1183.0,1702.0,1702.0,,385.0,1317.0,1750.0,1750.0,,394.0,1356.0,2162.0,2162.0,,544.0,1618.0,2611.0,2611.0,,663.0,1948.0,2451.0,2451.0,,683.0,1768.0,2456.0,2456.0,,704.0,1752.0,2349.0,2349.0,,699.0,1650.0,2235.0,2235.0,,690.0,1545.0,2350.0,2350.0,,680.0,1670.0,1814.0,1814.0,,557.0,1257.0,1886.0,1886.0,,585.0,1301.0,25358.0,25358.0,,6993.0,18365.0
