Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North Goa,4.3.2.a,Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0
North Goa,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,13.0,13.0,0.0,0.0,13.0,11.0,10.0,1.0,1.0,10.0,8.0,8.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,9.0,8.0,7.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,15.0,9.0,6.0,0.0,15.0,7.0,7.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,8.0,98.0,90.0,8.0,1.0,97.0
North Goa,4.4.1,Number of newborns weighed at birth,TOTAL,865.0,597.0,268.0,140.0,725.0,800.0,579.0,221.0,133.0,667.0,835.0,602.0,233.0,124.0,711.0,792.0,586.0,206.0,106.0,686.0,764.0,562.0,202.0,121.0,643.0,870.0,629.0,241.0,139.0,731.0,782.0,601.0,181.0,106.0,676.0,887.0,600.0,287.0,142.0,745.0,733.0,535.0,198.0,120.0,613.0,702.0,503.0,199.0,112.0,590.0,721.0,518.0,203.0,110.0,611.0,833.0,526.0,307.0,115.0,718.0,9584.0,6838.0,2746.0,1468.0,8116.0
North Goa,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,165.0,150.0,15.0,14.0,151.0,160.0,151.0,9.0,5.0,155.0,168.0,150.0,18.0,13.0,155.0,184.0,165.0,19.0,13.0,171.0,166.0,154.0,12.0,11.0,155.0,203.0,175.0,28.0,23.0,180.0,161.0,149.0,12.0,7.0,154.0,184.0,164.0,20.0,14.0,170.0,167.0,156.0,11.0,7.0,160.0,135.0,127.0,8.0,7.0,128.0,148.0,136.0,12.0,12.0,136.0,166.0,150.0,16.0,14.0,152.0,2007.0,1827.0,180.0,140.0,1867.0
North Goa,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,709.0,472.0,237.0,112.0,597.0,587.0,453.0,134.0,64.0,523.0,675.0,476.0,199.0,90.0,585.0,622.0,482.0,140.0,43.0,579.0,589.0,437.0,152.0,81.0,508.0,652.0,490.0,162.0,73.0,579.0,525.0,347.0,178.0,106.0,419.0,749.0,466.0,283.0,142.0,607.0,591.0,395.0,196.0,120.0,471.0,584.0,388.0,196.0,112.0,472.0,591.0,392.0,199.0,110.0,481.0,661.0,396.0,265.0,115.0,546.0,7535.0,5194.0,2341.0,1168.0,6367.0
North Goa,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,195.0,195.0,0.0,0.0,195.0,136.0,136.0,0.0,0.0,136.0,151.0,151.0,0.0,0.0,151.0,106.0,106.0,0.0,0.0,106.0,50.0,48.0,2.0,0.0,50.0,60.0,60.0,0.0,0.0,60.0,48.0,48.0,0.0,0.0,48.0,52.0,52.0,0.0,0.0,52.0,81.0,81.0,0.0,0.0,81.0,61.0,61.0,0.0,0.0,61.0,68.0,68.0,0.0,0.0,68.0,27.0,27.0,0.0,0.0,27.0,1035.0,1033.0,2.0,0.0,1035.0
North Goa,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,18.0,18.0,0.0,,18.0,4.0,4.0,0.0,,4.0,3.0,3.0,0.0,,3.0,4.0,4.0,0.0,,4.0,10.0,10.0,0.0,,10.0,8.0,8.0,0.0,,8.0,5.0,5.0,0.0,,5.0,60.0,60.0,0.0,,60.0
North Goa,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
North Goa,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,504.0,308.0,196.0,88.0,416.0,437.0,261.0,176.0,101.0,336.0,521.0,325.0,196.0,90.0,431.0,419.0,297.0,122.0,67.0,352.0,466.0,272.0,194.0,121.0,345.0,550.0,363.0,187.0,92.0,458.0,488.0,316.0,172.0,106.0,382.0,596.0,342.0,254.0,142.0,454.0,471.0,279.0,192.0,120.0,351.0,461.0,271.0,190.0,112.0,349.0,470.0,278.0,192.0,110.0,360.0,438.0,256.0,182.0,115.0,323.0,5821.0,3568.0,2253.0,1264.0,4557.0
North Goa,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,648.0,603.0,45.0,0.0,648.0,638.0,594.0,44.0,0.0,638.0,699.0,602.0,97.0,9.0,690.0,684.0,610.0,74.0,13.0,671.0,634.0,585.0,49.0,5.0,629.0,828.0,745.0,83.0,19.0,809.0,421.0,352.0,69.0,17.0,404.0,472.0,335.0,137.0,0.0,472.0,491.0,407.0,84.0,14.0,477.0,416.0,343.0,73.0,14.0,402.0,342.0,281.0,61.0,0.0,342.0,594.0,336.0,258.0,81.0,513.0,6867.0,5793.0,1074.0,172.0,6695.0
North Goa,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,661.0,616.0,45.0,0.0,661.0,650.0,604.0,46.0,0.0,650.0,808.0,719.0,89.0,113.0,695.0,672.0,612.0,60.0,13.0,659.0,621.0,586.0,35.0,5.0,616.0,814.0,745.0,69.0,19.0,795.0,419.0,350.0,69.0,17.0,402.0,479.0,342.0,137.0,0.0,479.0,484.0,400.0,84.0,14.0,470.0,400.0,332.0,68.0,14.0,386.0,339.0,278.0,61.0,0.0,339.0,581.0,323.0,258.0,81.0,500.0,6928.0,5907.0,1021.0,276.0,6652.0
North Goa,7.1.1,New RTI/STI cases identified - Male,TOTAL,13.0,13.0,0.0,0.0,13.0,15.0,15.0,0.0,0.0,15.0,20.0,20.0,0.0,0.0,20.0,17.0,17.0,0.0,0.0,17.0,14.0,14.0,0.0,0.0,14.0,17.0,17.0,0.0,0.0,17.0,13.0,13.0,0.0,0.0,13.0,12.0,12.0,0.0,0.0,12.0,28.0,28.0,0.0,0.0,28.0,7.0,7.0,0.0,0.0,7.0,14.0,14.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,7.0,177.0,177.0,0.0,0.0,177.0
North Goa,7.1.2,New RTI/STI cases identified - Female,TOTAL,31.0,31.0,0.0,0.0,31.0,25.0,25.0,0.0,0.0,25.0,34.0,34.0,0.0,0.0,34.0,36.0,36.0,0.0,0.0,36.0,32.0,32.0,0.0,0.0,32.0,45.0,45.0,0.0,0.0,45.0,25.0,25.0,0.0,0.0,25.0,37.0,37.0,0.0,0.0,37.0,46.0,46.0,0.0,0.0,46.0,51.0,51.0,0.0,0.0,51.0,46.0,45.0,1.0,0.0,46.0,47.0,47.0,0.0,0.0,47.0,455.0,454.0,1.0,0.0,455.0
North Goa,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,12.0,12.0,0.0,0.0,12.0,15.0,15.0,0.0,0.0,15.0,16.0,16.0,0.0,0.0,16.0,17.0,17.0,0.0,0.0,17.0,14.0,14.0,0.0,0.0,14.0,17.0,17.0,0.0,0.0,17.0,13.0,13.0,0.0,0.0,13.0,12.0,12.0,0.0,0.0,12.0,26.0,26.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,5.0,13.0,13.0,0.0,0.0,13.0,6.0,6.0,0.0,0.0,6.0,166.0,166.0,0.0,0.0,166.0
North Goa,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,28.0,28.0,0.0,0.0,28.0,23.0,23.0,0.0,0.0,23.0,28.0,28.0,0.0,0.0,28.0,36.0,36.0,0.0,0.0,36.0,32.0,32.0,0.0,0.0,32.0,44.0,44.0,0.0,0.0,44.0,13.0,13.0,0.0,0.0,13.0,37.0,37.0,0.0,0.0,37.0,46.0,46.0,0.0,0.0,46.0,50.0,50.0,0.0,0.0,50.0,42.0,42.0,0.0,0.0,42.0,37.0,37.0,0.0,0.0,37.0,416.0,416.0,0.0,0.0,416.0
North Goa,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
North Goa,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,20.0,18.0,2.0,0.0,20.0,31.0,27.0,4.0,3.0,28.0,24.0,24.0,0.0,0.0,24.0,31.0,20.0,11.0,5.0,26.0,15.0,15.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,6.0,11.0,11.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,9.0,18.0,12.0,6.0,6.0,12.0,3.0,3.0,0.0,0.0,3.0,179.0,156.0,23.0,14.0,165.0
North Goa,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,10.0,4.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,5.0,5.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,2.0,5.0,44.0,25.0,19.0,10.0,34.0
North Goa,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,85.0,74.0,11.0,0.0,85.0,92.0,85.0,7.0,0.0,92.0,90.0,79.0,11.0,2.0,88.0,88.0,81.0,7.0,6.0,82.0,89.0,80.0,9.0,4.0,85.0,101.0,86.0,15.0,4.0,97.0,97.0,83.0,14.0,10.0,87.0,103.0,95.0,8.0,4.0,99.0,79.0,72.0,7.0,0.0,79.0,67.0,62.0,5.0,4.0,63.0,64.0,62.0,2.0,0.0,64.0,77.0,72.0,5.0,0.0,77.0,1032.0,931.0,101.0,34.0,998.0
North Goa,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,5.0,2.0,2.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,6.0,10.0,8.0,2.0,2.0,8.0,54.0,47.0,7.0,6.0,48.0
North Goa,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,28.0,18.0,10.0,4.0,24.0,34.0,16.0,18.0,11.0,23.0,32.0,16.0,16.0,2.0,30.0,48.0,34.0,14.0,2.0,46.0,34.0,22.0,12.0,12.0,22.0,31.0,16.0,15.0,3.0,28.0,32.0,23.0,9.0,3.0,29.0,34.0,21.0,13.0,10.0,24.0,31.0,23.0,8.0,1.0,30.0,39.0,33.0,6.0,2.0,37.0,35.0,28.0,7.0,1.0,34.0,22.0,13.0,9.0,3.0,19.0,400.0,263.0,137.0,54.0,346.0
North Goa,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,12.0,12.0,0.0,0.0,12.0,13.0,13.0,0.0,0.0,13.0,14.0,14.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0,3.0,12.0,11.0,1.0,1.0,11.0,11.0,11.0,0.0,0.0,11.0,7.0,7.0,0.0,0.0,7.0,15.0,9.0,6.0,6.0,9.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,112.0,104.0,8.0,7.0,105.0
North Goa,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,22.0,19.0,3.0,1.0,21.0
North Goa,8.6,Number of IUCD Removals,TOTAL,7.0,6.0,1.0,0.0,7.0,9.0,9.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,7.0,10.0,9.0,1.0,1.0,9.0,10.0,8.0,2.0,2.0,8.0,7.0,5.0,2.0,3.0,4.0,12.0,10.0,2.0,3.0,9.0,9.0,9.0,0.0,2.0,7.0,8.0,8.0,0.0,0.0,8.0,14.0,14.0,0.0,0.0,14.0,10.0,10.0,0.0,1.0,9.0,12.0,11.0,1.0,1.0,11.0,115.0,106.0,9.0,13.0,102.0
North Goa,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
North Goa,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,4.0,4.0,0.0,0.0,4.0,23.0,22.0,1.0,0.0,23.0
North Goa,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0
North Goa,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,577.0,574.0,3.0,17.0,560.0,624.0,610.0,14.0,21.0,603.0,716.0,713.0,3.0,12.0,704.0,919.0,882.0,37.0,48.0,871.0,823.0,795.0,28.0,41.0,782.0,858.0,834.0,24.0,41.0,817.0,766.0,744.0,22.0,39.0,727.0,824.0,761.0,63.0,81.0,743.0,829.0,807.0,22.0,47.0,782.0,946.0,939.0,7.0,62.0,884.0,847.0,817.0,30.0,38.0,809.0,782.0,760.0,22.0,42.0,740.0,9511.0,9236.0,275.0,489.0,9022.0
North Goa,8.13,Number of Condom pieces distributed,TOTAL,12191.0,11951.0,240.0,400.0,11791.0,11570.0,11390.0,180.0,430.0,11140.0,13541.0,13511.0,30.0,200.0,13341.0,15085.0,15045.0,40.0,465.0,14620.0,15784.0,15714.0,70.0,300.0,15484.0,15882.0,15832.0,50.0,530.0,15352.0,16654.0,14459.0,2195.0,595.0,16059.0,17758.0,17078.0,680.0,1370.0,16388.0,13727.0,13147.0,580.0,810.0,12917.0,18355.0,17955.0,400.0,830.0,17525.0,16361.0,15466.0,895.0,990.0,15371.0,16355.0,15755.0,600.0,605.0,15750.0,183263.0,177303.0,5960.0,7525.0,175738.0
North Goa,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,16.0,16.0,0.0,0.0,16.0,178.0,178.0,0.0,0.0,178.0,50.0,50.0,0.0,8.0,42.0,33.0,33.0,0.0,8.0,25.0,29.0,29.0,0.0,0.0,29.0,28.0,28.0,0.0,3.0,25.0,25.0,25.0,0.0,7.0,18.0,22.0,22.0,0.0,6.0,16.0,26.0,26.0,0.0,1.0,25.0,412.0,412.0,0.0,33.0,379.0
North Goa,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,9.0,9.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,59.0,59.0,0.0,0.0,59.0
North Goa,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,681.0,681.0,0.0,3.0,678.0,795.0,795.0,0.0,0.0,795.0,789.0,779.0,10.0,25.0,764.0,905.0,905.0,0.0,11.0,894.0,775.0,775.0,0.0,8.0,767.0,987.0,979.0,8.0,25.0,962.0,853.0,845.0,8.0,22.0,831.0,951.0,951.0,0.0,25.0,926.0,836.0,836.0,0.0,18.0,818.0,950.0,940.0,10.0,43.0,907.0,928.0,928.0,0.0,41.0,887.0,1009.0,994.0,15.0,27.0,982.0,10459.0,10408.0,51.0,248.0,10211.0
North Goa,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
North Goa,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Goa,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,432.0,229.0,203.0,88.0,344.0,390.0,211.0,179.0,102.0,288.0,374.0,220.0,154.0,107.0,267.0,410.0,237.0,173.0,73.0,337.0,238.0,202.0,36.0,4.0,234.0,344.0,236.0,108.0,19.0,325.0,323.0,232.0,91.0,20.0,303.0,727.0,588.0,139.0,0.0,727.0,585.0,494.0,91.0,17.0,568.0,574.0,474.0,100.0,16.0,558.0,620.0,526.0,94.0,4.0,616.0,724.0,503.0,221.0,40.0,684.0,5741.0,4152.0,1589.0,490.0,5251.0
North Goa,9.1.2,Child immunisation - BCG,TOTAL,836.0,656.0,180.0,106.0,730.0,751.0,634.0,117.0,86.0,665.0,789.0,645.0,144.0,113.0,676.0,784.0,611.0,173.0,104.0,680.0,792.0,638.0,154.0,125.0,667.0,867.0,659.0,208.0,147.0,720.0,876.0,729.0,147.0,109.0,767.0,961.0,712.0,249.0,132.0,829.0,733.0,576.0,157.0,107.0,626.0,841.0,633.0,208.0,175.0,666.0,838.0,580.0,258.0,181.0,657.0,948.0,581.0,367.0,177.0,771.0,10016.0,7654.0,2362.0,1562.0,8454.0
North Goa,9.1.3,Child immunisation - DPT1,TOTAL,11.0,0.0,11.0,11.0,0.0,18.0,1.0,17.0,0.0,18.0,39.0,1.0,38.0,28.0,11.0,13.0,0.0,13.0,6.0,7.0,41.0,0.0,41.0,35.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,25.0,0.0,25.0,24.0,1.0,29.0,0.0,29.0,29.0,0.0,21.0,1.0,20.0,20.0,1.0,14.0,0.0,14.0,6.0,8.0,26.0,0.0,26.0,15.0,11.0,241.0,4.0,237.0,177.0,64.0
North Goa,9.1.4,Child immunisation - DPT2,TOTAL,7.0,0.0,7.0,7.0,0.0,23.0,0.0,23.0,0.0,23.0,11.0,0.0,11.0,0.0,11.0,8.0,0.0,8.0,0.0,8.0,29.0,0.0,29.0,23.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,18.0,2.0,16.0,13.0,5.0,22.0,0.0,22.0,22.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,1.0,7.0,1.0,7.0,7.0,0.0,7.0,0.0,7.0,139.0,4.0,135.0,71.0,68.0
North Goa,9.1.5,Child immunisation - DPT3,TOTAL,6.0,0.0,6.0,6.0,0.0,14.0,0.0,14.0,0.0,14.0,5.0,0.0,5.0,0.0,5.0,6.0,0.0,6.0,0.0,6.0,25.0,2.0,23.0,14.0,11.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,2.0,11.0,10.0,3.0,23.0,1.0,22.0,22.0,1.0,4.0,1.0,3.0,3.0,1.0,9.0,3.0,6.0,1.0,8.0,14.0,2.0,12.0,0.0,14.0,122.0,14.0,108.0,56.0,66.0
