Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Idukki,22.2.2,Number of sanitary napkin packs sold to adolescent girls,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,22.2.3,Number of sanitary napkin packs distributed free to ASHA,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,22.2.4,Number of adolescent girls attended monthly meeting,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,23.1,Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idukki,23.2,Number of children (6 - 10 years) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idukki,23.3,Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idukki,23.4,Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idukki,24.1,Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,24.2,Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,24.3,Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.1.1,Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.1.2,Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.1.3,Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.1.4,Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.1.5,Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.1.6,Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.2.1,Number of sick infants provided - Free Medicines under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.2.2,Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.2.3,Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.2.4,Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
Idukki,25.2.5,Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0
KOZHIKKODE,1.1,Total number of pregnant women registered for ANC,TOTAL,4585.0,4585.0,0.0,375.0,4210.0,4398.0,4398.0,0.0,338.0,4060.0,4193.0,4180.0,13.0,373.0,3820.0,4730.0,4488.0,242.0,381.0,4349.0,4388.0,4388.0,0.0,401.0,3987.0,4338.0,4108.0,230.0,278.0,4060.0,4566.0,4566.0,0.0,148.0,4418.0,4370.0,4370.0,0.0,395.0,3975.0,4220.0,4220.0,0.0,449.0,3771.0,4843.0,4843.0,0.0,481.0,4362.0,4200.0,4200.0,0.0,362.0,3838.0,4246.0,4246.0,0.0,425.0,3821.0,53077.0,52592.0,485.0,4406.0,48671.0
KOZHIKKODE,1.1.1,"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,3945.0,3945.0,0.0,221.0,3724.0,3700.0,3700.0,0.0,175.0,3525.0,3461.0,3450.0,11.0,210.0,3251.0,4041.0,3831.0,210.0,238.0,3803.0,3746.0,3746.0,0.0,242.0,3504.0,3890.0,3680.0,210.0,200.0,3690.0,4033.0,4033.0,0.0,90.0,3943.0,3705.0,3705.0,0.0,210.0,3495.0,3531.0,3531.0,0.0,244.0,3287.0,3990.0,3990.0,0.0,247.0,3743.0,3551.0,3551.0,0.0,221.0,3330.0,3570.0,3570.0,0.0,260.0,3310.0,45163.0,44732.0,431.0,2558.0,42605.0
KOZHIKKODE,1.2.1,Number of PW given TT1,TOTAL,3485.0,2070.0,1415.0,745.0,2740.0,3650.0,2175.0,1475.0,759.0,2891.0,3767.0,2224.0,1543.0,880.0,2887.0,3432.0,2233.0,1199.0,642.0,2790.0,3356.0,2177.0,1179.0,779.0,2577.0,4111.0,2441.0,1670.0,978.0,3133.0,3966.0,2416.0,1550.0,833.0,3133.0,3694.0,2131.0,1563.0,990.0,2704.0,3398.0,1954.0,1444.0,816.0,2582.0,3868.0,2058.0,1810.0,982.0,2886.0,3393.0,1982.0,1411.0,812.0,2581.0,3636.0,2260.0,1376.0,847.0,2789.0,43756.0,26121.0,17635.0,10063.0,33693.0
KOZHIKKODE,1.2.2,Number of PW given TT2,TOTAL,3152.0,2009.0,1143.0,675.0,2477.0,3492.0,2252.0,1240.0,780.0,2712.0,3414.0,2314.0,1100.0,723.0,2691.0,3669.0,2469.0,1200.0,765.0,2904.0,3472.0,2356.0,1116.0,845.0,2627.0,3797.0,2385.0,1412.0,886.0,2911.0,3524.0,2256.0,1268.0,676.0,2848.0,3177.0,1903.0,1274.0,863.0,2314.0,3175.0,1989.0,1186.0,727.0,2448.0,3842.0,2121.0,1721.0,880.0,2962.0,3222.0,2071.0,1151.0,708.0,2514.0,3211.0,2139.0,1072.0,709.0,2502.0,41147.0,26264.0,14883.0,9237.0,31910.0
KOZHIKKODE,1.2.3,Number of PW given TT Booster,TOTAL,82.0,78.0,4.0,7.0,75.0,122.0,113.0,9.0,8.0,114.0,76.0,68.0,8.0,6.0,70.0,134.0,116.0,18.0,11.0,123.0,117.0,107.0,10.0,14.0,103.0,102.0,75.0,27.0,0.0,102.0,107.0,96.0,11.0,10.0,97.0,92.0,76.0,16.0,12.0,80.0,94.0,88.0,6.0,11.0,83.0,121.0,106.0,15.0,22.0,99.0,106.0,96.0,10.0,12.0,94.0,110.0,100.0,10.0,11.0,99.0,1263.0,1119.0,144.0,124.0,1139.0
KOZHIKKODE,1.2.4,Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,2787.0,2294.0,493.0,210.0,2577.0,3073.0,2595.0,478.0,211.0,2862.0,3972.0,3856.0,116.0,269.0,3703.0,4271.0,4094.0,177.0,385.0,3886.0,4364.0,4161.0,203.0,451.0,3913.0,4328.0,4008.0,320.0,362.0,3966.0,3685.0,3663.0,22.0,110.0,3575.0,3372.0,3193.0,179.0,284.0,3088.0,3497.0,3103.0,394.0,307.0,3190.0,4319.0,3748.0,571.0,378.0,3941.0,4351.0,3987.0,364.0,371.0,3980.0,4208.0,3973.0,235.0,452.0,3756.0,46227.0,42675.0,3552.0,3790.0,42437.0
KOZHIKKODE,1.2.5,Number of PW given 360 Calcium tablets,TOTAL,176.0,176.0,0.0,35.0,141.0,264.0,264.0,0.0,33.0,231.0,349.0,314.0,35.0,47.0,302.0,225.0,216.0,9.0,83.0,142.0,354.0,346.0,8.0,141.0,213.0,417.0,408.0,9.0,63.0,354.0,325.0,319.0,6.0,8.0,317.0,73.0,73.0,0.0,53.0,20.0,71.0,61.0,10.0,47.0,24.0,168.0,158.0,10.0,32.0,136.0,191.0,180.0,11.0,39.0,152.0,226.0,214.0,12.0,47.0,179.0,2839.0,2729.0,110.0,628.0,2211.0
KOZHIKKODE,1.2.6,Number of PW given one Albendazole tablet after 1st trimester,TOTAL,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,30.0,14.0,14.0,0.0,0.0,14.0,16.0,12.0,4.0,4.0,12.0,26.0,21.0,5.0,2.0,24.0,79.0,74.0,5.0,2.0,77.0,73.0,73.0,0.0,0.0,73.0,22.0,22.0,0.0,0.0,22.0,7.0,7.0,0.0,0.0,7.0,5.0,2.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,6.0,2.0,4.0,0.0,6.0,283.0,262.0,21.0,8.0,275.0
KOZHIKKODE,1.2.7,Number of PW received 4 or more ANC check ups,TOTAL,3094.0,3094.0,0.0,180.0,2914.0,3657.0,3657.0,0.0,208.0,3449.0,3769.0,3755.0,14.0,157.0,3612.0,3982.0,3840.0,142.0,289.0,3693.0,4152.0,4152.0,0.0,348.0,3804.0,3961.0,3736.0,225.0,234.0,3727.0,3499.0,3499.0,0.0,90.0,3409.0,3352.0,3352.0,0.0,241.0,3111.0,3334.0,3334.0,0.0,243.0,3091.0,3818.0,3818.0,0.0,315.0,3503.0,3732.0,3732.0,0.0,251.0,3481.0,3981.0,3981.0,0.0,290.0,3691.0,44331.0,43950.0,381.0,2846.0,41485.0
KOZHIKKODE,1.2.8,Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,7.0,7.0,0.0,0.0,7.0,48.0,48.0,0.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,11.0,0.0,0.0,11.0,9.0,9.0,0.0,0.0,9.0,30.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,0.0,40.0,91.0
KOZHIKKODE,1.3.1,New cases of PW with hypertension detected,TOTAL,79.0,76.0,3.0,0.0,79.0,105.0,91.0,14.0,12.0,93.0,115.0,93.0,22.0,3.0,112.0,98.0,74.0,24.0,2.0,96.0,88.0,87.0,1.0,0.0,88.0,86.0,81.0,5.0,4.0,82.0,76.0,58.0,18.0,8.0,68.0,57.0,57.0,0.0,0.0,57.0,39.0,39.0,0.0,1.0,38.0,84.0,82.0,2.0,1.0,83.0,84.0,84.0,0.0,2.0,82.0,98.0,98.0,0.0,2.0,96.0,1009.0,920.0,89.0,35.0,974.0
KOZHIKKODE,1.3.1.a,"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,19.0,16.0,3.0,0.0,19.0,36.0,34.0,2.0,2.0,34.0,24.0,3.0,21.0,0.0,24.0,42.0,23.0,19.0,0.0,42.0,36.0,35.0,1.0,0.0,36.0,17.0,17.0,0.0,1.0,16.0,40.0,31.0,9.0,8.0,32.0,30.0,30.0,0.0,0.0,30.0,21.0,21.0,0.0,0.0,21.0,41.0,40.0,1.0,1.0,40.0,36.0,36.0,0.0,1.0,35.0,43.0,43.0,0.0,2.0,41.0,385.0,329.0,56.0,15.0,370.0
KOZHIKKODE,1.3.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
KOZHIKKODE,1.4.1,Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,367.0,349.0,18.0,23.0,344.0,408.0,396.0,12.0,14.0,394.0,974.0,524.0,450.0,459.0,515.0,3898.0,706.0,3192.0,3188.0,710.0,2869.0,639.0,2230.0,2236.0,633.0,3354.0,1557.0,1797.0,1780.0,1574.0,512.0,399.0,113.0,98.0,414.0,620.0,410.0,210.0,213.0,407.0,716.0,517.0,199.0,191.0,525.0,713.0,523.0,190.0,197.0,516.0,692.0,490.0,202.0,205.0,487.0,832.0,481.0,351.0,225.0,607.0,15955.0,6991.0,8964.0,8829.0,7126.0
KOZHIKKODE,1.4.2,Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,390.0,374.0,16.0,22.0,368.0,416.0,381.0,35.0,33.0,383.0,613.0,590.0,23.0,20.0,593.0,465.0,391.0,74.0,46.0,419.0,660.0,600.0,60.0,73.0,587.0,652.0,578.0,74.0,68.0,584.0,575.0,545.0,30.0,15.0,560.0,656.0,604.0,52.0,29.0,627.0,496.0,412.0,84.0,63.0,433.0,738.0,705.0,33.0,37.0,701.0,767.0,677.0,90.0,33.0,734.0,678.0,608.0,70.0,37.0,641.0,7106.0,6465.0,641.0,476.0,6630.0
KOZHIKKODE,1.4.3,Number of PW having Hb level<7 (tested cases),TOTAL,12.0,12.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,15.0,14.0,1.0,0.0,15.0,6.0,4.0,2.0,2.0,4.0,13.0,7.0,6.0,6.0,7.0,34.0,9.0,25.0,25.0,9.0,23.0,3.0,20.0,17.0,6.0,8.0,8.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,2.0,13.0,6.0,7.0,7.0,6.0,26.0,16.0,10.0,10.0,16.0,12.0,5.0,7.0,5.0,7.0,166.0,87.0,79.0,75.0,91.0
KOZHIKKODE,1.4.4,Number of PW having severe anaemia (Hb<7) treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,3.0,1.0,2.0,2.0,1.0,9.0,5.0,4.0,4.0,5.0,21.0,0.0,21.0,21.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,8.0,2.0,6.0,6.0,2.0,15.0,8.0,7.0,7.0,8.0,9.0,2.0,7.0,5.0,4.0,82.0,32.0,50.0,45.0,37.0
KOZHIKKODE,1.5.1,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,217.0,110.0,107.0,0.0,217.0,112.0,112.0,0.0,0.0,112.0,58.0,58.0,0.0,0.0,58.0,64.0,64.0,0.0,0.0,64.0,56.0,56.0,0.0,0.0,56.0,165.0,161.0,4.0,0.0,165.0,101.0,88.0,13.0,0.0,101.0,95.0,95.0,0.0,0.0,95.0,117.0,115.0,2.0,0.0,117.0,107.0,105.0,2.0,0.0,107.0,1095.0,967.0,128.0,0.0,1095.0
KOZHIKKODE,1.5.2,Number of PW tested positive for GDM,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,18.0,18.0,0.0,0.0,18.0,11.0,9.0,2.0,0.0,11.0,8.0,8.0,0.0,0.0,8.0,13.0,13.0,0.0,0.0,13.0,35.0,35.0,0.0,0.0,35.0,111.0,104.0,7.0,0.0,111.0
KOZHIKKODE,1.5.3,Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0
KOZHIKKODE,1.6.1.a,Number of PW tested using POC test for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
KOZHIKKODE,1.6.1.b,"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
KOZHIKKODE,1.6.2.a,Number of pregnant women tested for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,65.0,104.0,61.0,43.0,0.0,104.0,132.0,132.0,0.0,0.0,132.0,311.0,231.0,80.0,80.0,231.0,223.0,167.0,56.0,56.0,167.0,367.0,107.0,260.0,260.0,107.0,501.0,100.0,401.0,395.0,106.0,495.0,81.0,414.0,406.0,89.0,559.0,228.0,331.0,327.0,232.0,333.0,271.0,62.0,59.0,274.0,406.0,266.0,140.0,30.0,376.0,3496.0,1709.0,1787.0,1613.0,1883.0
KOZHIKKODE,1.6.2.b,Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOZHIKKODE,1.6.2.c,Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
