Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Ambala,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,9.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,27.0,27.0,0.0,3.0,24.0
Ambala,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,786.0,786.0,0.0,128.0,658.0,971.0,971.0,,160.0,811.0,1001.0,1001.0,,164.0,837.0,1187.0,1187.0,,183.0,1004.0,1340.0,1340.0,,245.0,1095.0,1399.0,1399.0,,223.0,1176.0,1369.0,1369.0,,219.0,1150.0,1352.0,1352.0,0.0,193.0,1159.0,1300.0,1300.0,,215.0,1085.0,1240.0,1240.0,,250.0,990.0,1016.0,1016.0,,129.0,887.0,975.0,975.0,0.0,185.0,790.0,13936.0,13936.0,0.0,2294.0,11642.0
Ambala,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,25.0,25.0,,25.0,0.0,713.0,713.0,,174.0,539.0,770.0,770.0,,166.0,604.0,1508.0,1508.0,,365.0,1143.0
Ambala,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,25.0,25.0,,25.0,0.0,629.0,629.0,,174.0,455.0,687.0,687.0,,166.0,521.0,1341.0,1341.0,,365.0,976.0
Ambala,7.1.1,New RTI/STI cases identified - Male,TOTAL,355.0,355.0,,114.0,241.0,322.0,322.0,,120.0,202.0,387.0,387.0,,161.0,226.0,603.0,603.0,,278.0,325.0,612.0,612.0,,271.0,341.0,517.0,517.0,,173.0,344.0,406.0,406.0,,158.0,248.0,310.0,310.0,,125.0,185.0,325.0,325.0,,159.0,166.0,417.0,417.0,,201.0,216.0,496.0,496.0,,177.0,319.0,718.0,718.0,,301.0,417.0,5468.0,5468.0,,2238.0,3230.0
Ambala,7.1.2,New RTI/STI cases identified - Female,TOTAL,1455.0,1455.0,,334.0,1121.0,899.0,899.0,,347.0,552.0,1598.0,1598.0,,288.0,1310.0,1311.0,1311.0,,557.0,754.0,1312.0,1312.0,,507.0,805.0,1139.0,1139.0,,357.0,782.0,1098.0,1098.0,,335.0,763.0,1009.0,1009.0,,287.0,722.0,1086.0,1086.0,,356.0,730.0,1127.0,1127.0,,444.0,683.0,1223.0,1223.0,,437.0,786.0,1580.0,1580.0,,389.0,1191.0,14837.0,14837.0,,4638.0,10199.0
Ambala,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,270.0,270.0,,112.0,158.0,275.0,275.0,,120.0,155.0,279.0,279.0,,161.0,118.0,602.0,602.0,,278.0,324.0,488.0,488.0,,271.0,217.0,517.0,517.0,,173.0,344.0,252.0,252.0,,158.0,94.0,219.0,219.0,,125.0,94.0,245.0,245.0,,159.0,86.0,265.0,265.0,,201.0,64.0,278.0,278.0,,177.0,101.0,405.0,405.0,,301.0,104.0,4095.0,4095.0,,2236.0,1859.0
Ambala,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,989.0,989.0,,314.0,675.0,927.0,927.0,,336.0,591.0,965.0,965.0,,275.0,690.0,1299.0,1299.0,,543.0,756.0,1116.0,1116.0,,483.0,633.0,1107.0,1107.0,,333.0,774.0,864.0,864.0,,333.0,531.0,877.0,877.0,,263.0,614.0,951.0,951.0,,341.0,610.0,1000.0,1000.0,,441.0,559.0,937.0,937.0,,426.0,511.0,1101.0,1101.0,,373.0,728.0,12133.0,12133.0,,4461.0,7672.0
Ambala,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,2.0,2.0,,0.0,2.0,8.0,8.0,,0.0,8.0,6.0,6.0,0.0,0.0,6.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,7.0,7.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,,,2.0,6.0,6.0,,1.0,5.0,50.0,50.0,0.0,6.0,44.0
Ambala,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,114.0,114.0,0.0,6.0,108.0,304.0,304.0,,11.0,293.0,450.0,450.0,0.0,11.0,439.0,102.0,100.0,2.0,9.0,93.0,56.0,56.0,,5.0,51.0,81.0,81.0,0.0,5.0,76.0,77.0,77.0,,3.0,74.0,113.0,113.0,,7.0,106.0,85.0,85.0,0.0,0.0,85.0,82.0,82.0,0.0,7.0,75.0,114.0,114.0,0.0,7.0,107.0,148.0,148.0,0.0,8.0,140.0,1726.0,1724.0,2.0,79.0,1647.0
Ambala,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,20.0,20.0,0.0,0.0,20.0,11.0,11.0,0.0,1.0,10.0,12.0,12.0,0.0,0.0,12.0,11.0,11.0,0.0,0.0,11.0,13.0,13.0,0.0,1.0,12.0,11.0,11.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,4.0,18.0,18.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,117.0,117.0,0.0,2.0,115.0
Ambala,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,65.0,50.0,15.0,20.0,45.0,63.0,55.0,8.0,14.0,49.0,56.0,48.0,8.0,19.0,37.0,79.0,56.0,23.0,35.0,44.0,94.0,81.0,13.0,24.0,70.0,94.0,75.0,19.0,37.0,57.0,89.0,68.0,21.0,29.0,60.0,87.0,59.0,28.0,36.0,51.0,61.0,50.0,11.0,19.0,42.0,60.0,47.0,13.0,21.0,39.0,56.0,50.0,6.0,15.0,41.0,56.0,47.0,9.0,18.0,38.0,860.0,686.0,174.0,287.0,573.0
Ambala,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Ambala,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,456.0,454.0,2.0,140.0,316.0,509.0,503.0,6.0,161.0,348.0,463.0,459.0,4.0,142.0,321.0,472.0,463.0,9.0,110.0,362.0,463.0,460.0,3.0,110.0,353.0,501.0,495.0,6.0,128.0,373.0,497.0,490.0,7.0,120.0,377.0,530.0,526.0,4.0,136.0,394.0,511.0,509.0,2.0,128.0,383.0,490.0,490.0,,127.0,363.0,474.0,474.0,,108.0,366.0,488.0,481.0,7.0,125.0,363.0,5854.0,5804.0,50.0,1535.0,4319.0
Ambala,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,270.0,270.0,,0.0,270.0,355.0,355.0,,2.0,353.0,359.0,359.0,0.0,0.0,359.0,466.0,466.0,,0.0,466.0,546.0,546.0,,0.0,546.0,467.0,467.0,,0.0,467.0,486.0,486.0,,0.0,486.0,522.0,522.0,,0.0,522.0,483.0,483.0,0.0,0.0,483.0,514.0,514.0,,0.0,514.0,390.0,390.0,,0.0,390.0,456.0,456.0,,0.0,456.0,5314.0,5314.0,0.0,2.0,5312.0
Ambala,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.6,Number of IUCD Removals,TOTAL,168.0,168.0,,15.0,153.0,194.0,194.0,,34.0,160.0,160.0,160.0,0.0,22.0,138.0,216.0,216.0,,36.0,180.0,204.0,204.0,,33.0,171.0,202.0,202.0,,39.0,163.0,189.0,189.0,,20.0,169.0,193.0,193.0,,23.0,170.0,207.0,207.0,0.0,10.0,197.0,209.0,209.0,,17.0,192.0,162.0,162.0,,15.0,147.0,193.0,193.0,,13.0,180.0,2297.0,2297.0,0.0,277.0,2020.0
Ambala,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,22.0,22.0,,0.0,22.0
Ambala,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,4566.0,4025.0,541.0,1798.0,2768.0,4822.0,4218.0,604.0,2074.0,2748.0,4891.0,4222.0,669.0,2149.0,2742.0,4486.0,3757.0,729.0,1827.0,2659.0,4552.0,3952.0,600.0,1780.0,2772.0,4613.0,4008.0,605.0,1817.0,2796.0,4512.0,3822.0,690.0,1816.0,2696.0,4780.0,4002.0,778.0,2031.0,2749.0,4750.0,3934.0,816.0,1920.0,2830.0,4759.0,4027.0,732.0,2016.0,2743.0,4775.0,3888.0,887.0,2058.0,2717.0,4761.0,3961.0,800.0,2018.0,2743.0,56267.0,47816.0,8451.0,23304.0,32963.0
Ambala,8.13,Number of Condom pieces distributed,TOTAL,115287.0,97426.0,17861.0,36727.0,78560.0,119606.0,104606.0,15000.0,36140.0,83466.0,126469.0,108148.0,18321.0,39663.0,86806.0,120715.0,102981.0,17734.0,36832.0,83883.0,113879.0,112274.0,1605.0,31122.0,82757.0,127136.0,109609.0,17527.0,41459.0,85677.0,132389.0,114729.0,17660.0,42487.0,89902.0,129772.0,112947.0,16825.0,42616.0,87156.0,127275.0,108175.0,19100.0,41859.0,85416.0,130458.0,108956.0,21502.0,45219.0,85239.0,125907.0,106463.0,19444.0,44370.0,81537.0,130639.0,112637.0,18002.0,43068.0,87571.0,1499532.0,1298951.0,200581.0,481562.0,1017970.0
Ambala,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,44.0,44.0,,10.0,34.0,105.0,105.0,,105.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,23.0,23.0,,8.0,15.0,22.0,22.0,,8.0,14.0,194.0,194.0,,131.0,63.0
Ambala,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,193.0,193.0,,29.0,164.0,161.0,161.0,,12.0,149.0,108.0,108.0,,15.0,93.0,99.0,99.0,,12.0,87.0,151.0,151.0,,27.0,124.0,221.0,221.0,,59.0,162.0,167.0,167.0,,40.0,127.0,129.0,129.0,,39.0,90.0,129.0,129.0,,59.0,70.0,132.0,132.0,,41.0,91.0,83.0,83.0,,28.0,55.0,65.0,65.0,,24.0,41.0,1638.0,1638.0,,385.0,1253.0
Ambala,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,642.0,642.0,,0.0,642.0,1336.0,1336.0,,60.0,1276.0,1781.0,1781.0,,42.0,1739.0,2072.0,2072.0,,79.0,1993.0,2107.0,2107.0,,100.0,2007.0,3403.0,3403.0,,384.0,3019.0,2095.0,2095.0,,86.0,2009.0,3405.0,3405.0,,670.0,2735.0,3602.0,3602.0,,82.0,3520.0,1379.0,1379.0,,135.0,1244.0,1276.0,1276.0,,38.0,1238.0,1304.0,1304.0,,135.0,1169.0,24402.0,24402.0,,1811.0,22591.0
Ambala,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0
Ambala,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Ambala,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,3.0,3.0,,0.0,3.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,21.0,21.0,,0.0,21.0
Ambala,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Ambala,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Ambala,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,647.0,647.0,,60.0,587.0,815.0,815.0,,136.0,679.0,758.0,758.0,,58.0,700.0,975.0,975.0,,84.0,891.0,1206.0,1206.0,,95.0,1111.0,1181.0,1181.0,,91.0,1090.0,1217.0,1217.0,,84.0,1133.0,1082.0,1082.0,,83.0,999.0,1068.0,1068.0,,120.0,948.0,986.0,986.0,,87.0,899.0,866.0,866.0,,63.0,803.0,929.0,929.0,,114.0,815.0,11730.0,11730.0,,1075.0,10655.0
Ambala,9.1.2,Child immunisation - BCG,TOTAL,1236.0,1151.0,85.0,272.0,964.0,1324.0,1234.0,90.0,275.0,1049.0,1329.0,1224.0,105.0,260.0,1069.0,1549.0,1447.0,102.0,295.0,1254.0,2054.0,1961.0,93.0,383.0,1671.0,2005.0,1890.0,115.0,339.0,1666.0,1964.0,1854.0,110.0,329.0,1635.0,1796.0,1683.0,113.0,334.0,1462.0,1825.0,1726.0,99.0,310.0,1515.0,1674.0,1578.0,96.0,349.0,1325.0,1590.0,1497.0,93.0,296.0,1294.0,1501.0,1412.0,89.0,302.0,1199.0,19847.0,18657.0,1190.0,3744.0,16103.0
Ambala,9.1.3,Child immunisation - DPT1,TOTAL,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.6,Child immunisation - Pentavalent 1,TOTAL,1534.0,1512.0,22.0,393.0,1141.0,1401.0,1384.0,17.0,375.0,1026.0,1282.0,1258.0,24.0,350.0,932.0,1284.0,1277.0,7.0,374.0,910.0,1289.0,1264.0,25.0,407.0,882.0,1768.0,1735.0,33.0,520.0,1248.0,1728.0,1728.0,,396.0,1332.0,1757.0,1731.0,26.0,544.0,1213.0,1780.0,1765.0,15.0,453.0,1327.0,1676.0,1676.0,,372.0,1304.0,1870.0,1842.0,28.0,535.0,1335.0,1569.0,1569.0,,386.0,1183.0,18938.0,18741.0,197.0,5105.0,13833.0
Ambala,9.1.7,Child immunisation - Pentavalent 2,TOTAL,1506.0,1487.0,19.0,434.0,1072.0,1534.0,1521.0,13.0,426.0,1108.0,1354.0,1339.0,15.0,400.0,954.0,1293.0,1282.0,11.0,359.0,934.0,1268.0,1249.0,19.0,402.0,866.0,1377.0,1355.0,22.0,440.0,937.0,1591.0,1591.0,,430.0,1161.0,1718.0,1694.0,24.0,539.0,1179.0,1665.0,1650.0,15.0,480.0,1185.0,1768.0,1768.0,,375.0,1393.0,1918.0,1900.0,18.0,627.0,1291.0,1676.0,1676.0,,402.0,1274.0,18668.0,18512.0,156.0,5314.0,13354.0
Ambala,9.1.8,Child immunisation - Pentavalent 3,TOTAL,1611.0,1594.0,17.0,438.0,1173.0,1555.0,1541.0,14.0,463.0,1092.0,1553.0,1542.0,11.0,469.0,1084.0,1479.0,1467.0,12.0,482.0,997.0,1402.0,1386.0,16.0,450.0,952.0,1355.0,1337.0,18.0,474.0,881.0,1286.0,1286.0,,393.0,893.0,1556.0,1537.0,19.0,530.0,1026.0,1578.0,1568.0,10.0,467.0,1111.0,1642.0,1642.0,,421.0,1221.0,1790.0,1778.0,12.0,488.0,1302.0,1762.0,1762.0,,450.0,1312.0,18569.0,18440.0,129.0,5525.0,13044.0
Ambala,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,1171.0,1086.0,85.0,239.0,932.0,1286.0,1196.0,90.0,266.0,1020.0,1275.0,1170.0,105.0,249.0,1026.0,1492.0,1390.0,102.0,290.0,1202.0,1892.0,1799.0,93.0,296.0,1596.0,1946.0,1831.0,115.0,322.0,1624.0,1919.0,1809.0,110.0,319.0,1600.0,1758.0,1645.0,113.0,321.0,1437.0,1739.0,1640.0,99.0,292.0,1447.0,1644.0,1548.0,96.0,341.0,1303.0,1581.0,1488.0,93.0,318.0,1263.0,1452.0,1363.0,89.0,278.0,1174.0,19155.0,17965.0,1190.0,3531.0,15624.0
Ambala,9.1.10,Child immunisation - OPV1,TOTAL,1543.0,1521.0,22.0,395.0,1148.0,1426.0,1409.0,17.0,398.0,1028.0,1287.0,1263.0,24.0,350.0,937.0,1270.0,1263.0,7.0,372.0,898.0,1263.0,1238.0,25.0,407.0,856.0,1723.0,1690.0,33.0,510.0,1213.0,1694.0,1694.0,,396.0,1298.0,1790.0,1764.0,26.0,537.0,1253.0,1806.0,1791.0,15.0,453.0,1353.0,1682.0,1682.0,,372.0,1310.0,1799.0,1771.0,28.0,520.0,1279.0,1536.0,1536.0,,368.0,1168.0,18819.0,18622.0,197.0,5078.0,13741.0
Ambala,9.1.11,Child immunisation - OPV2,TOTAL,1495.0,1476.0,19.0,421.0,1074.0,1511.0,1498.0,13.0,416.0,1095.0,1365.0,1350.0,15.0,403.0,962.0,1289.0,1278.0,11.0,355.0,934.0,1249.0,1230.0,19.0,402.0,847.0,1366.0,1344.0,22.0,440.0,926.0,1550.0,1550.0,,430.0,1120.0,1670.0,1646.0,24.0,524.0,1146.0,1721.0,1706.0,15.0,480.0,1241.0,1745.0,1745.0,,375.0,1370.0,1846.0,1828.0,18.0,611.0,1235.0,1668.0,1668.0,,402.0,1266.0,18475.0,18319.0,156.0,5259.0,13216.0
Ambala,9.1.12,Child immunisation - OPV3,TOTAL,1625.0,1608.0,17.0,441.0,1184.0,1585.0,1571.0,14.0,451.0,1134.0,1523.0,1512.0,11.0,474.0,1049.0,1443.0,1431.0,12.0,480.0,963.0,1385.0,1369.0,16.0,449.0,936.0,1317.0,1299.0,18.0,473.0,844.0,1234.0,1234.0,,393.0,841.0,1519.0,1500.0,19.0,515.0,1004.0,1630.0,1620.0,10.0,467.0,1163.0,1633.0,1633.0,,421.0,1212.0,1729.0,1717.0,12.0,461.0,1268.0,1755.0,1755.0,,449.0,1306.0,18378.0,18249.0,129.0,5474.0,12904.0
Ambala,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,775.0,690.0,85.0,177.0,598.0,911.0,821.0,90.0,206.0,705.0,884.0,779.0,105.0,164.0,720.0,1057.0,955.0,102.0,192.0,865.0,1297.0,1204.0,93.0,188.0,1109.0,1266.0,1151.0,115.0,206.0,1060.0,1367.0,1257.0,110.0,197.0,1170.0,1297.0,1184.0,113.0,205.0,1092.0,1197.0,1098.0,99.0,212.0,985.0,1144.0,1048.0,96.0,214.0,930.0,1020.0,927.0,93.0,183.0,837.0,984.0,895.0,89.0,199.0,785.0,13199.0,12009.0,1190.0,2343.0,10856.0
Ambala,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Ambala,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,138.0,138.0,,27.0,111.0,,,,,,0.0,0.0,,,0.0,,,,,,14.0,14.0,,14.0,,687.0,687.0,,444.0,243.0,1467.0,1467.0,,462.0,1005.0,2306.0,2306.0,,947.0,1359.0
Ambala,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,160.0,160.0,,40.0,120.0,,,,,,0.0,0.0,,,0.0,,,,,,31.0,31.0,,31.0,,735.0,735.0,,446.0,289.0,1532.0,1532.0,,472.0,1060.0,2458.0,2458.0,,989.0,1469.0
Ambala,9.1.19,Child immunisation - Rotavirus 1,TOTAL,1481.0,1481.0,,356.0,1125.0,1370.0,1370.0,,355.0,1015.0,1227.0,1227.0,,307.0,920.0,1240.0,1240.0,,329.0,911.0,1181.0,1181.0,,365.0,816.0,1710.0,1710.0,,497.0,1213.0,1711.0,1711.0,,405.0,1306.0,1738.0,1738.0,,544.0,1194.0,1728.0,1728.0,,409.0,1319.0,1622.0,1622.0,,354.0,1268.0,1370.0,1370.0,,499.0,871.0,1403.0,1403.0,,371.0,1032.0,17781.0,17781.0,,4791.0,12990.0
