Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,,2.0,1.0,1.0,3.0,,1.0,,2.0,,1.0,12.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,13.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,,2.0,3.0,2.0,6.0,1.0,3.0,1.0,4.0,1.0,2.0,26.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,10.0,5.0,8.0,9.0,8.0,6.0,6.0,15.0,13.0,5.0,5.0,93.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,10.0,8.0,11.0,4.0,12.0,8.0,5.0,10.0,10.0,6.0,5.0,11.0,100.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,14.0,18.0,16.0,12.0,21.0,16.0,11.0,16.0,25.0,19.0,10.0,16.0,194.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,1.0,,2.0,,,,,,,1.0,4.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,7.0,5.0,6.0,11.0,8.0,6.0,15.0,6.0,7.0,7.0,5.0,8.0,91.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,7.0,9.0,7.0,7.0,4.0,18.0,17.0,7.0,14.0,9.0,11.0,113.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,10.0,12.0,16.0,18.0,17.0,10.0,33.0,23.0,14.0,21.0,14.0,20.0,208.0
South Garo Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,383.0,307.0,413.0,320.0,349.0,376.0,309.0,260.0,163.0,303.0,322.0,323.0,3828.0
South Garo Hills,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,149.0,117.0,160.0,138.0,130.0,163.0,119.0,107.0,68.0,113.0,148.0,149.0,1561.0
South Garo Hills,1.2,Number of Pregnant women registered under JSY,TOTAL,378.0,305.0,350.0,316.0,336.0,367.0,292.0,259.0,163.0,295.0,318.0,308.0,3687.0
South Garo Hills,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,241.0,197.0,234.0,220.0,200.0,201.0,269.0,233.0,171.0,184.0,173.0,170.0,2493.0
South Garo Hills,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,263.0,192.0,212.0,189.0,231.0,224.0,208.0,173.0,101.0,184.0,183.0,181.0,2341.0
South Garo Hills,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,283.0,215.0,278.0,235.0,265.0,298.0,262.0,197.0,172.0,177.0,204.0,156.0,2742.0
South Garo Hills,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,199.0,169.0,197.0,206.0,192.0,188.0,242.0,195.0,188.0,207.0,210.0,174.0,2367.0
South Garo Hills,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,21.0,8.0,7.0,9.0,7.0,9.0,5.0,6.0,2.0,6.0,8.0,5.0,93.0
South Garo Hills,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,241.0,182.0,196.0,231.0,205.0,220.0,182.0,149.0,96.0,152.0,215.0,193.0,2262.0
South Garo Hills,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,3.0,5.0,11.0,14.0,13.0,4.0,3.0,11.0,5.0,4.0,6.0,5.0,84.0
South Garo Hills,1.8,Number of pregnancy test kits used at SC level,TOTAL,4.0,1.0,7.0,26.0,41.0,31.0,33.0,10.0,14.0,17.0,20.0,34.0,238.0
South Garo Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,9.0,11.0,5.0,15.0,13.0,14.0,11.0,13.0,5.0,11.0,4.0,5.0,116.0
South Garo Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,168.0,117.0,122.0,118.0,128.0,208.0,162.0,141.0,146.0,174.0,177.0,149.0,1810.0
South Garo Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,177.0,128.0,127.0,133.0,141.0,222.0,173.0,154.0,151.0,185.0,181.0,154.0,1926.0
South Garo Hills,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,105.0,60.0,72.0,87.0,94.0,169.0,114.0,99.0,110.0,140.0,101.0,121.0,1272.0
South Garo Hills,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,28.0,42.0,12.0,43.0,16.0,37.0,20.0,9.0,15.0,4.0,6.0,53.0,285.0
South Garo Hills,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,89.0,57.0,58.0,47.0,78.0,94.0,81.0,82.0,54.0,71.0,60.0,57.0,828.0
South Garo Hills,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,30.0,15.0,14.0,11.0,17.0,16.0,14.0,16.0,15.0,9.0,10.0,10.0,177.0
South Garo Hills,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,71.0,40.0,22.0,49.0,42.0,61.0,85.0,16.0,34.0,14.0,45.0,42.0,521.0
South Garo Hills,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,82.0,40.0,36.0,33.0,23.0,79.0,73.0,64.0,40.0,37.0,56.0,70.0,633.0
South Garo Hills,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0
South Garo Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,4.1.1.a,Number of male live births,TOTAL,145.0,79.0,101.0,89.0,115.0,175.0,130.0,118.0,98.0,136.0,127.0,102.0,1415.0
South Garo Hills,4.1.1.b,Number of female live births,TOTAL,120.0,105.0,81.0,88.0,101.0,138.0,123.0,115.0,107.0,116.0,113.0,105.0,1312.0
South Garo Hills,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,265.0,184.0,182.0,177.0,216.0,313.0,253.0,233.0,205.0,252.0,240.0,207.0,2727.0
South Garo Hills,4.1.2,Number of still births,TOTAL,1.0,1.0,3.0,3.0,3.0,5.0,6.0,3.0,4.0,4.0,1.0,4.0,38.0
South Garo Hills,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,1.0,3.0,7.0,0.0,1.0,4.0,3.0,7.0,1.0,3.0,2.0,34.0
South Garo Hills,4.2.1,Number of Newborns weighed at birth,TOTAL,252.0,158.0,165.0,169.0,197.0,289.0,230.0,206.0,194.0,235.0,200.0,187.0,2482.0
South Garo Hills,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,11.0,6.0,13.0,14.0,8.0,9.0,15.0,6.0,6.0,12.0,8.0,8.0,116.0
South Garo Hills,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,254.0,162.0,179.0,172.0,206.0,295.0,241.0,221.0,202.0,249.0,209.0,189.0,2579.0
South Garo Hills,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,3.0,3.0,2.0,3.0,8.0,6.0,3.0,2.0,4.0,6.0,0.0,42.0
South Garo Hills,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,4.0,0.0,0.0,1.0,26.0
South Garo Hills,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,6.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,30.0
South Garo Hills,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,9.0,8.0,8.0,7.0,5.0,15.0,13.0,11.0,7.0,5.0,6.0,4.0,98.0
South Garo Hills,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,5.0,0.0,4.0,6.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,31.0
South Garo Hills,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
South Garo Hills,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,2.0,2.0,4.0,3.0,3.0,6.0,10.0,7.0,5.0,1.0,0.0,4.0,47.0
South Garo Hills,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,169.0,108.0,119.0,104.0,144.0,186.0,176.0,162.0,140.0,160.0,126.0,130.0,1724.0
South Garo Hills,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,124.0,74.0,89.0,73.0,88.0,123.0,83.0,92.0,65.0,137.0,130.0,123.0,1201.0
South Garo Hills,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0
South Garo Hills,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,11.0,0.0,5.0,1.0,3.0,4.0,4.0,1.0,5.0,1.0,1.0,37.0
South Garo Hills,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,3.0,9.0,2.0,4.0,2.0,6.0,15.0,9.0,1.0,5.0,6.0,7.0,69.0
South Garo Hills,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,4.0,20.0,2.0,9.0,3.0,9.0,19.0,13.0,2.0,10.0,7.0,8.0,106.0
South Garo Hills,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
South Garo Hills,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,1.0,1.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0
South Garo Hills,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
South Garo Hills,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
South Garo Hills,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0
South Garo Hills,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1.0,2.0,10.0,26.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,51.0
South Garo Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
South Garo Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.06,Number of IUCD removals,TOTAL,3.0,6.0,7.0,6.0,2.0,2.0,4.0,3.0,0.0,3.0,0.0,7.0,43.0
South Garo Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,155.0,161.0,398.0,200.0,225.0,222.0,371.0,195.0,182.0,375.0,600.0,492.0,3576.0
South Garo Hills,9.08,Number of Condom pieces distributed,TOTAL,60.0,176.0,587.0,467.0,424.0,418.0,243.0,584.0,285.0,540.0,581.0,556.0,4921.0
South Garo Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
South Garo Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,10.0,19.0,11.0,6.0,0.0,11.0,12.0,3.0,0.0,38.0,3.0,0.0,113.0
South Garo Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,-1.0
South Garo Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,302.0,271.0,232.0,166.0,226.0,295.0,280.0,248.0,223.0,216.0,226.0,267.0,2952.0
South Garo Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,6.0,5.0,5.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,17.0,44.0
South Garo Hills,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,28.0,19.0,16.0,9.0,2.0,9.0,5.0,8.0,0.0,3.0,2.0,2.0,103.0
South Garo Hills,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,73.0,54.0,35.0,23.0,9.0,9.0,4.0,14.0,2.0,4.0,5.0,3.0,235.0
South Garo Hills,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,267.0,272.0,287.0,249.0,215.0,287.0,251.0,314.0,239.0,268.0,279.0,311.0,3239.0
South Garo Hills,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,252.0,253.0,242.0,283.0,246.0,249.0,207.0,253.0,251.0,245.0,240.0,230.0,2951.0
South Garo Hills,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,218.0,206.0,188.0,230.0,212.0,304.0,215.0,205.0,182.0,239.0,227.0,225.0,2651.0
South Garo Hills,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,109.0,73.0,77.0,69.0,85.0,133.0,114.0,101.0,76.0,100.0,98.0,90.0,1125.0
South Garo Hills,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,284.0,275.0,293.0,243.0,214.0,295.0,252.0,313.0,240.0,257.0,280.0,309.0,3255.0
South Garo Hills,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,289.0,276.0,257.0,280.0,250.0,269.0,211.0,258.0,251.0,245.0,243.0,232.0,3061.0
South Garo Hills,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,307.0,257.0,225.0,255.0,221.0,311.0,218.0,214.0,184.0,236.0,230.0,223.0,2881.0
South Garo Hills,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,45.0,43.0,42.0,34.0,60.0,78.0,73.0,66.0,40.0,48.0,49.0,52.0,630.0
South Garo Hills,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,6.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0
South Garo Hills,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,43.0,21.0,13.0,8.0,4.0,5.0,3.0,9.0,0.0,2.0,2.0,4.0,114.0
South Garo Hills,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,113.0,59.0,42.0,20.0,6.0,7.0,3.0,14.0,1.0,2.0,1.0,0.0,268.0
South Garo Hills,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,250.0,246.0,237.0,225.0,218.0,262.0,216.0,292.0,212.0,212.0,220.0,237.0,2827.0
South Garo Hills,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,181.0,158.0,160.0,142.0,102.0,148.0,99.0,121.0,93.0,110.0,106.0,97.0,1517.0
South Garo Hills,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,88.0,109.0,104.0,108.0,77.0,136.0,107.0,118.0,88.0,92.0,104.0,105.0,1236.0
South Garo Hills,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,102.0,112.0,102.0,95.0,114.0,116.0,87.0,114.0,105.0,91.0,93.0,94.0,1225.0
South Garo Hills,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,190.0,221.0,206.0,203.0,191.0,252.0,194.0,232.0,193.0,183.0,197.0,199.0,2461.0
South Garo Hills,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,201.0,176.0,174.0,151.0,160.0,200.0,145.0,166.0,112.0,107.0,154.0,143.0,1889.0
