Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,4.1.1.a,Number of male live births,TOTAL,30.0,32.0,30.0,11.0,24.0,18.0,25.0,29.0,12.0,35.0,29.0,12.0,287.0
Mahe,4.1.1.b,Number of female live births,TOTAL,18.0,19.0,31.0,16.0,13.0,19.0,31.0,27.0,19.0,19.0,21.0,12.0,245.0
Mahe,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,48.0,51.0,61.0,27.0,37.0,37.0,56.0,56.0,31.0,54.0,50.0,24.0,532.0
Mahe,4.1.2,Number of still births,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,0.0,3.0,9.0,5.0,3.0,11.0,16.0,2.0,15.0,0.0,11.0,78.0
Mahe,4.2.1,Number of Newborns weighed at birth,TOTAL,48.0,51.0,61.0,27.0,37.0,37.0,56.0,56.0,31.0,54.0,20.0,24.0,502.0
Mahe,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,17.0
Mahe,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,16.0,23.0,27.0,18.0,10.0,16.0,32.0,43.0,11.0,25.0,20.0,24.0,265.0
Mahe,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Mahe,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
Mahe,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,12.0,19.0,24.0,9.0,19.0,14.0,24.0,20.0,6.0,26.0,51.0,24.0,248.0
Mahe,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,48.0,48.0,58.0,33.0,30.0,40.0,55.0,63.0,46.0,52.0,6.0,0.0,479.0
Mahe,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,9.0,11.0,3.0,4.0,5.0,6.0,8.0,6.0,0.0,9.0,4.0,3.0,68.0
Mahe,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,9.0,11.0,3.0,4.0,5.0,6.0,8.0,6.0,0.0,9.0,4.0,3.0,68.0
Mahe,7.2,Number of MTPs conducted at Private Facilities,TOTAL,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0
Mahe,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,10.0,8.0,31.0,0.0,33.0,9.0,11.0,11.0,4.0,0.0,11.0,22.0,150.0
Mahe,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,52.0,38.0,8.0,3.0,10.0,26.0,67.0,73.0,79.0,2.0,89.0,83.0,530.0
Mahe,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,62.0,46.0,39.0,3.0,43.0,35.0,78.0,84.0,83.0,2.0,100.0,105.0,680.0
Mahe,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Mahe,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Mahe,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,18.0,0.0,1.0,3.0,8.0,6.0,7.0,9.0,0.0,6.0,6.0,3.0,67.0
Mahe,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,18.0,0.0,1.0,3.0,8.0,6.0,7.0,9.0,0.0,6.0,6.0,3.0,67.0
Mahe,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,6.0,6.0,18.0,3.0,8.0,11.0,6.0,7.0,1.0,11.0,4.0,14.0,95.0
Mahe,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,6.0,6.0,18.0,3.0,8.0,11.0,6.0,7.0,1.0,11.0,4.0,14.0,95.0
Mahe,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,9.0,5.0,7.0,4.0,2.0,2.0,6.0,9.0,5.0,1.0,0.0,,50.0
Mahe,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Mahe,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Mahe,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,5.0
Mahe,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,4.0,3.0,7.0,6.0,7.0,7.0,13.0,6.0,3.0,5.0,9.0,71.0
Mahe,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1.0,4.0,4.0,7.0,7.0,8.0,9.0,13.0,7.0,4.0,5.0,9.0,78.0
Mahe,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Mahe,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0
Mahe,9.06,Number of IUCD removals,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
Mahe,9.07,Number of Oral Pills cycles distributed,TOTAL,61.0,51.0,43.0,47.0,44.0,51.0,46.0,45.0,45.0,44.0,44.0,27.0,548.0
Mahe,9.08,Number of Condom pieces distributed,TOTAL,3078.0,3289.0,3511.0,3690.0,3692.0,3430.0,3860.0,3570.0,3640.0,3960.0,3118.0,2340.0,41178.0
Mahe,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,28.0,28.0,28.0,41.0,58.0,12.0,19.0,21.0,18.0,17.0,18.0,3.0,291.0
Mahe,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,69.0,67.0,94.0,47.0,55.0,62.0,83.0,90.0,60.0,87.0,78.0,24.0,816.0
Mahe,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,73.0,54.0,79.0,62.0,45.0,55.0,47.0,56.0,83.0,97.0,64.0,24.0,739.0
Mahe,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,88.0,70.0,66.0,54.0,64.0,61.0,65.0,48.0,62.0,68.0,74.0,36.0,756.0
Mahe,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,85.0,63.0,89.0,48.0,61.0,58.0,84.0,70.0,70.0,64.0,60.0,41.0,793.0
Mahe,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,59.0,67.0,100.0,47.0,55.0,62.0,83.0,90.0,60.0,87.0,78.0,24.0,812.0
Mahe,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,81.0,54.0,80.0,62.0,45.0,55.0,47.0,56.0,83.0,97.0,64.0,24.0,748.0
Mahe,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,80.0,70.0,66.0,54.0,64.0,61.0,65.0,48.0,62.0,68.0,74.0,36.0,748.0
Mahe,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,83.0,63.0,89.0,48.0,61.0,58.0,84.0,70.0,70.0,64.0,60.0,41.0,791.0
Mahe,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,69.0,67.0,94.0,47.0,55.0,62.0,83.0,90.0,60.0,87.0,78.0,24.0,816.0
Mahe,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,62.0,64.0,65.0,48.0,61.0,58.0,59.0,64.0,59.0,68.0,0.0,20.0,628.0
Mahe,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Mahe,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,34.0,22.0,23.0,38.0,31.0,30.0,32.0,29.0,41.0,0.0,5.0,311.0
Mahe,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,34.0,24.0,33.0,20.0,19.0,24.0,25.0,27.0,30.0,22.0,1.0,3.0,262.0
Mahe,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,60.0,58.0,55.0,43.0,57.0,55.0,55.0,59.0,59.0,63.0,1.0,8.0,573.0
Mahe,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,46.0,42.0,61.0,49.0,49.0,52.0,64.0,77.0,49.0,81.0,24.0,39.0,633.0
Mahe,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,46.0,42.0,61.0,49.0,49.0,52.0,64.0,77.0,49.0,81.0,24.0,39.0,633.0
Mahe,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,46.0,40.0,62.0,49.0,49.0,52.0,64.0,77.0,49.0,81.0,0.0,88.0,657.0
Mahe,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0
Mahe,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
Mahe,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0
Mahe,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,7.0,12.0,10.0,16.0,199.0,387.0,248.0,160.0,9.0,35.0,4.0,2.0,1089.0
Mahe,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2.0,6.0,6.0,0.0,208.0,271.0,278.0,116.0,1.0,107.0,0.0,0.0,995.0
Mahe,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,3.0,6.0,5.0,0.0,229.0,272.0,278.0,180.0,1.0,107.0,0.0,0.0,1081.0
Mahe,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,20.0,32.0,46.0,26.0,43.0,37.0,54.0,58.0,47.0,44.0,33.0,33.0,473.0
Mahe,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,28.0,34.0,32.0,32.0,34.0,36.0,32.0,32.0,32.0,38.0,32.0,26.0,388.0
Mahe,10.4.2,Number of Immunisation sessions held during the month,TOTAL,28.0,34.0,32.0,32.0,34.0,36.0,32.0,32.0,32.0,38.0,31.0,25.0,386.0
Mahe,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,62.0,64.0,68.0,49.0,61.0,58.0,55.0,64.0,59.0,68.0,1.0,43.0,652.0
Mahe,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,27.0,37.0,38.0,35.0,35.0,33.0,27.0,40.0,53.0,61.0,31.0,32.0,449.0
Mahe,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,30.0,19.0,35.0,34.0,30.0,37.0,25.0,41.0,34.0,33.0,22.0,25.0,365.0
Mahe,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,5.0,11.0,10.0,38.0,10.0,4.0,3.0,1.0,15.0,2.0,0.0,3.0,102.0
Mahe,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,7.0,6.0,7.0,6.0,9.0,21.0,20.0,3.0,9.0,6.0,19.0,114.0
Mahe,13.1,Number of Patients operated for cataract,TOTAL,20.0,40.0,0.0,20.0,26.0,26.0,28.0,35.0,26.0,37.0,35.0,25.0,318.0
Mahe,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,20.0,40.0,0.0,20.0,26.0,26.0,28.0,35.0,26.0,37.0,35.0,25.0,318.0
Mahe,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,-1.0
Mahe,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Mahe,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0
Mahe,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Mahe,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,-1.0
Mahe,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,120.0,107.0,125.0,96.0,105.0,99.0,103.0,98.0,76.0,50.0,42.0,46.0,1067.0
Mahe,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Mahe,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Mahe,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Mahe,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,1.0,0.0,0.0,1.0
Mahe,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,45.0,22.0,14.0,81.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,29.0,27.0,43.0,41.0,60.0,64.0,33.0,41.0,36.0,28.0,35.0,23.0,460.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,337.0,356.0,419.0,322.0,317.0,291.0,336.0,301.0,237.0,303.0,301.0,253.0,3773.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,22.0,16.0,32.0,47.0,45.0,29.0,24.0,30.0,20.0,25.0,34.0,32.0,356.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,354.0,383.0,409.0,361.0,326.0,327.0,357.0,365.0,306.0,408.0,320.0,323.0,4239.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,51.0,43.0,75.0,88.0,105.0,93.0,57.0,71.0,56.0,53.0,69.0,55.0,816.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,691.0,739.0,828.0,683.0,643.0,618.0,693.0,666.0,543.0,711.0,621.0,576.0,8012.0
