Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ernakulam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,21.0
Ernakulam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,113.0,128.0,224.0,188.0,115.0,122.0,126.0,157.0,97.0,156.0,159.0,136.0,1721.0
Ernakulam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0
Ernakulam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,278.0,313.0,361.0,513.0,631.0,815.0,2429.0,381.0,379.0,2074.0,2254.0,2413.0,12841.0
Ernakulam,13.1,Number of Patients operated for cataract,TOTAL,329.0,369.0,493.0,467.0,532.0,303.0,521.0,380.0,706.0,535.0,593.0,664.0,5892.0
Ernakulam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,329.0,369.0,493.0,467.0,470.0,297.0,498.0,372.0,693.0,521.0,587.0,648.0,5744.0
Ernakulam,13.3,Number of School children detected with Refractive errors,TOTAL,46.0,28.0,303.0,624.0,1171.0,236.0,234.0,471.0,245.0,426.0,1094.0,135.0,5013.0
Ernakulam,13.4,Number of children provided free glasses,TOTAL,0.0,30.0,11.0,176.0,84.0,0.0,103.0,51.0,27.0,18.0,51.0,392.0,943.0
Ernakulam,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Ernakulam,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,4.0,,,,-1.0
Ernakulam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,13.0,14.0,13.0,13.0,14.0,14.0,13.0,14.0,14.0,,1.0,1.0,-1.0
Ernakulam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1541.0,1595.0,1621.0,1593.0,1600.0,1638.0,1608.0,1574.0,1579.0,1562.0,1588.0,1584.0,-1.0
Ernakulam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,19.0,19.0,19.0,11.0,9.0,13.0,9.0,19.0,18.0,,,1.0,-1.0
Ernakulam,14.05,Number of RKS meetings held during the month,TOTAL,8.0,5.0,13.0,11.0,11.0,7.0,9.0,8.0,22.0,7.0,5.0,9.0,115.0
Ernakulam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,,,,-1.0
Ernakulam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,289.0,169.0,421.0,263.0,300.0,385.0,3825.0,318.0,222.0,280.0,386.0,225.0,7083.0
Ernakulam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Ernakulam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,40.0,36.0,36.0,25.0,13.0,23.0,24.0,39.0,37.0,34.0,39.0,39.0,-1.0
Ernakulam,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Ernakulam,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Ernakulam,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Ernakulam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2530.0,2512.0,3122.0,3908.0,4533.0,4839.0,3284.0,2682.0,2696.0,2930.0,3126.0,3418.0,39580.0
Ernakulam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,12009.0,10770.0,12947.0,13393.0,12625.0,12985.0,9275.0,9323.0,9163.0,9776.0,10166.0,10604.0,133036.0
Ernakulam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2610.0,2516.0,3153.0,3724.0,4935.0,4731.0,2865.0,2756.0,2499.0,3211.0,2779.0,2959.0,38738.0
Ernakulam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,12816.0,12497.0,14457.0,16423.0,14330.0,13924.0,12531.0,11960.0,11698.0,12232.0,13583.0,13126.0,159577.0
Ernakulam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,5140.0,5028.0,6275.0,7632.0,9468.0,9570.0,6149.0,5438.0,5195.0,6141.0,5905.0,6377.0,78318.0
Ernakulam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,24825.0,23267.0,27404.0,29816.0,26955.0,26909.0,21806.0,21283.0,20861.0,22008.0,23749.0,23730.0,292613.0
Ernakulam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,221.0,208.0,322.0,260.0,284.0,231.0,226.0,266.0,218.0,283.0,236.0,216.0,2971.0
Ernakulam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,123.0,146.0,163.0,179.0,159.0,146.0,123.0,140.0,166.0,128.0,175.0,137.0,1785.0
Ernakulam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,344.0,354.0,485.0,439.0,443.0,377.0,349.0,406.0,384.0,411.0,411.0,353.0,4756.0
Ernakulam,14.11,In-Patient Head Count at midnight,TOTAL,145167.0,134912.0,117140.0,128932.0,101199.0,99306.0,84562.0,82237.0,78452.0,81163.0,80394.0,86901.0,1220365.0
Ernakulam,14.12.1,OPD attendance (All),TOTAL,867464.0,873777.0,1123180.0,1170420.0,1081642.0,1317979.0,980805.0,1015410.0,896485.0,978796.0,998288.0,970355.0,12274601.0
Ernakulam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,3277.0,3133.0,3149.0,2987.0,2976.0,2965.0,3251.0,2754.0,2570.0,2670.0,2621.0,2744.0,35097.0
Ernakulam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,100.0,76.0,53.0,76.0,71.0,48.0,114.0,84.0,59.0,88.0,75.0,55.0,899.0
Ernakulam,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Ernakulam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2631.0,2865.0,2864.0,2599.0,2966.0,4137.0,2641.0,2303.0,3171.0,2406.0,2660.0,2976.0,34219.0
Ernakulam,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Ernakulam,14.14.a,Number of patients given AYUSH treatment,TOTAL,56.0,48.0,0.0,81.0,140.0,0.0,58.0,0.0,45.0,79.0,50.0,25.0,582.0
Ernakulam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2795.0,4682.0,4807.0,4833.0,3736.0,3100.0,5385.0,6265.0,3095.0,4678.0,4353.0,4606.0,52335.0
Ernakulam,14.14.c,Number of Adolescents counselled,TOTAL,172.0,140.0,130.0,343.0,302.0,385.0,1628.0,1521.0,345.0,351.0,1402.0,76.0,6795.0
Ernakulam,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Ernakulam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,50281.0,55470.0,72540.0,82932.0,77150.0,62287.0,58153.0,63739.0,50846.0,58423.0,59106.0,56942.0,747869.0
Ernakulam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,357.0,310.0,561.0,570.0,386.0,541.0,490.0,595.0,312.0,391.0,293.0,572.0,5378.0
Ernakulam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,3331.0,2871.0,4326.0,4461.0,4090.0,3375.0,4852.0,4127.0,3847.0,3663.0,3722.0,4004.0,46669.0
Ernakulam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,10.0,7.0,10.0,9.0,7.0,7.0,11.0,9.0,3.0,3.0,10.0,9.0,95.0
Ernakulam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,3758.0,2974.0,3322.0,4059.0,3734.0,4534.0,3704.0,3855.0,7121.0,3002.0,2862.0,3678.0,46603.0
Ernakulam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,5.0,2.0,5.0,3.0,1.0,5.0,5.0,3.0,3.0,3.0,3.0,42.0
Ernakulam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2126.0,1761.0,2813.0,2306.0,2535.0,2554.0,2291.0,2154.0,3020.0,2416.0,2281.0,2458.0,28715.0
Ernakulam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Ernakulam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,9215.0,7606.0,10461.0,10826.0,10359.0,10463.0,10847.0,10136.0,13988.0,9081.0,8865.0,10140.0,121987.0
Ernakulam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,14.0,12.0,12.0,14.0,10.0,8.0,16.0,14.0,6.0,6.0,14.0,12.0,138.0
Ernakulam,15.2,Number of Widal tests conducted,Number tested,703.0,884.0,711.0,1465.0,1466.0,1306.0,647.0,1403.0,1377.0,607.0,530.0,1149.0,12248.0
Ernakulam,15.3.a,Number of VDRL tests conducted on males,Number tested,891.0,392.0,1284.0,1862.0,1432.0,1730.0,1704.0,1337.0,573.0,1542.0,1777.0,1070.0,15594.0
Ernakulam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1140.0,539.0,660.0,927.0,1158.0,1190.0,853.0,1065.0,680.0,1507.0,1534.0,723.0,11976.0
Ernakulam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1226.0,1116.0,1277.0,1406.0,1549.0,1967.0,1241.0,1453.0,1306.0,1759.0,1744.0,1635.0,17679.0
Ernakulam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,3257.0,2047.0,3221.0,4195.0,4139.0,4887.0,3798.0,3855.0,2559.0,4808.0,5055.0,3428.0,45249.0
Ernakulam,15.4.1,Number of blood smears examined for Malaria,TOTAL,21450.0,20945.0,25773.0,28737.0,25860.0,21929.0,19927.0,22842.0,21688.0,22216.0,21476.0,23173.0,276016.0
Ernakulam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,14.0,22.0,22.0,45.0,21.0,10.0,10.0,6.0,1.0,159.0,10.0,329.0
Ernakulam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,4.0,2.0,4.0,11.0,11.0,2298.0,6.0,1.0,2.0,2.0,1.0,4.0,2346.0
Ernakulam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,16510.0,13950.0,1350.0,,,,,,,,,,31810.0
Ernakulam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2560.0,0.0,10160.0,,,,,,,,,,12720.0
Ernakulam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,13950.0,12600.0,5550.0,,,,,,,,,,32100.0
Ernakulam,16.1.1,Stock position of DPT vaccines,5. Total Stock,5120.0,1350.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.0
Ernakulam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,430.0,11530.0,3430.0,,,,,,,,,,15390.0
Ernakulam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,12000.0,0.0,15000.0,,,,,,,,,,27000.0
Ernakulam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,900.0,8100.0,9680.0,,,,,,,,,,18680.0
Ernakulam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,11530.0,3430.0,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23710.0
Ernakulam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,3860.0,760.0,,,,,,,,,,4620.0
Ernakulam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,27000.0,10000.0,60000.0,,,,,,,,,,97000.0
Ernakulam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,23140.0,13100.0,32820.0,,,,,,,,,,69060.0
Ernakulam,16.1.2,Stock position of OPV vaccines,5. Total Stock,3860.0,760.0,27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32560.0
Ernakulam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5850.0,5100.0,400.0,,,,,,,,,,11350.0
Ernakulam,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,,20000.0,,,,,,,,,,20000.0
Ernakulam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,750.0,4700.0,16200.0,,,,,,,,,,21650.0
Ernakulam,16.1.3,Stock position of TT vaccines,5. Total Stock,5100.0,400.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
Ernakulam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,,,,,,,,,0.0
Ernakulam,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,,0.0,,,,,,,,,,0.0
Ernakulam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Ernakulam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,,0.0,,,,,,,,,,0.0
Ernakulam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,4270.0,1740.0,2670.0,,,,,,,,,,8680.0
Ernakulam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,10000.0,20000.0,,,,,,,,,,30000.0
Ernakulam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Ernakulam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2530.0,9070.0,6020.0,,,,,,,,,,17620.0
Ernakulam,16.1.5,Stock position of BCG vaccines,5. Total Stock,1740.0,2670.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21060.0
Ernakulam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,6260.0,4960.0,10.0,,,,,,,,,,11230.0
Ernakulam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,15000.0,,,,,,,,,,15000.0
Ernakulam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Ernakulam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1300.0,4950.0,8055.0,,,,,,,,,,14305.0
Ernakulam,16.1.6,Stock position of Measles vaccines,5. Total Stock,4960.0,10.0,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0
Ernakulam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,,,,,,,,,,,,0.0
Ernakulam,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Ernakulam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Ernakulam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,5760.0,5760.0,5260.0,,,,,,,,,,16780.0
Ernakulam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,,0.0,,,,,,,,,,0.0
Ernakulam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Ernakulam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,0.0,500.0,1650.0,,,,,,,,,,2150.0
Ernakulam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,5760.0,5260.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.0
Ernakulam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1300.0,1200.0,2175.0,,,,,,,,,,4675.0
Ernakulam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,1200.0,0.0,,,,,,,,,,1200.0
Ernakulam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Ernakulam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,225.0,460.0,,,,,,,,,,785.0
Ernakulam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1200.0,2175.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0
Ernakulam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,14940.0,0.0,,,,,,,,,,,14940.0
Ernakulam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,40500.0,0.0,,,,,,,,,,,40500.0
Ernakulam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,28350.0,0.0,,,,,,,,,,,28350.0
Ernakulam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27090.0
Ernakulam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2450.0,2450.0,,,,,,,,,,,4900.0
Ernakulam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,2000.0,,,,,,,,,,,2000.0
Ernakulam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Ernakulam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,3900.0,,,,,,,,,,,3900.0
Ernakulam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2450.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Ernakulam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,384.0,,,,,,,,,,,,384.0
Ernakulam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,,,,,,,,,,,,0.0
Ernakulam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Ernakulam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,384.0,,,,,,,,,,,,384.0
Ernakulam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,500.0,0.0,600.0,,,,,,,,,,1100.0
Ernakulam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,600.0,,,,,,,,,,,600.0
Ernakulam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,500.0,0.0,0.0,,,,,,,,,,500.0
Ernakulam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
Ernakulam,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ernakulam,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,53.0,,,,,,,,,,,53.0
Ernakulam,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,45.0,,,,,,,,,,,45.0
Ernakulam,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Ernakulam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Ernakulam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Ernakulam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ernakulam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Ernakulam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
