Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,7.0,5.0,5.0,7.0,2.0,2.0,,11.0,3.0,8.0,5.0,5.0,60.0
Aizawl West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,10.0,11.0,6.0,9.0,6.0,6.0,4.0,8.0,3.0,5.0,7.0,9.0,84.0
Aizawl West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,17.0,16.0,13.0,16.0,8.0,8.0,4.0,19.0,6.0,13.0,12.0,14.0,146.0
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,1.0,,1.0,1.0,1.0,2.0,,2.0,1.0,4.0,3.0,17.0
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,1.0,,1.0,3.0,,4.0,2.0,2.0,4.0,4.0,21.0
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,4.0,3.0,9.0,7.0,39.0
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,1.0,,1.0,,,,,2.0
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,1.0,,1.0,,,,,2.0
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,1.0,,,,1.0
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,1.0,,,,1.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,1.0,1.0,,,,,,,,,2.0,4.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,8.0,6.0,11.0,8.0,8.0,7.0,3.0,3.0,5.0,6.0,6.0,7.0,78.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,2.0,4.0,3.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,1.0,20.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,10.0,11.0,15.0,9.0,10.0,8.0,5.0,3.0,6.0,8.0,7.0,10.0,102.0
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,3.0,,2.0,1.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,18.0
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,3.0,,2.0,1.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,18.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,1.0,,,,,,2.0,1.0,,,,4.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,1.0,,,,,,2.0,1.0,,,1.0,5.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,1.0,,,1.0,,,,2.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,12.0,11.0,10.0,9.0,14.0,19.0,6.0,7.0,11.0,12.0,14.0,3.0,128.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,4.0,5.0,6.0,5.0,4.0,10.0,2.0,12.0,7.0,9.0,11.0,7.0,82.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,16.0,16.0,16.0,14.0,18.0,30.0,8.0,19.0,19.0,21.0,25.0,10.0,212.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,1.0,,,,1.0,,,,,1.0,1.0,,4.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,18.0,19.0,21.0,18.0,21.0,26.0,9.0,20.0,17.0,21.0,13.0,22.0,225.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,14.0,22.0,14.0,9.0,18.0,15.0,10.0,11.0,16.0,16.0,18.0,23.0,186.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,33.0,41.0,35.0,27.0,40.0,41.0,19.0,31.0,33.0,38.0,32.0,45.0,415.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,1.0,,,,,,,1.0
Champhai,1.1,Total number of pregnant women Registered for ANC,TOTAL,264.0,229.0,229.0,261.0,233.0,221.0,203.0,197.0,198.0,180.0,267.0,214.0,2696.0
Champhai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,185.0,181.0,181.0,189.0,195.0,183.0,168.0,165.0,162.0,128.0,215.0,177.0,2129.0
Champhai,1.2,Number of Pregnant women registered under JSY,TOTAL,208.0,209.0,209.0,202.0,213.0,191.0,186.0,181.0,179.0,142.0,236.0,189.0,2345.0
Champhai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,131.0,167.0,152.0,185.0,163.0,166.0,166.0,179.0,165.0,158.0,189.0,174.0,1995.0
Champhai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,158.0,128.0,119.0,131.0,118.0,101.0,136.0,138.0,118.0,99.0,151.0,121.0,1518.0
Champhai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,218.0,211.0,204.0,194.0,220.0,198.0,176.0,234.0,202.0,158.0,204.0,210.0,2429.0
Champhai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,142.0,168.0,171.0,198.0,158.0,160.0,155.0,169.0,154.0,155.0,196.0,178.0,2004.0
Champhai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,0.0,10.0,11.0,17.0,17.0,12.0,4.0,4.0,3.0,0.0,19.0,99.0
Champhai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,143.0,167.0,142.0,157.0,156.0,165.0,133.0,134.0,146.0,113.0,123.0,129.0,1708.0
Champhai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Champhai,1.8,Number of pregnancy test kits used at SC level,TOTAL,127.0,138.0,142.0,120.0,152.0,158.0,138.0,146.0,143.0,81.0,139.0,79.0,1563.0
Champhai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,4.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,19.0
Champhai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,14.0,6.0,11.0,6.0,8.0,3.0,4.0,5.0,0.0,5.0,4.0,5.0,71.0
Champhai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,15.0,10.0,13.0,6.0,10.0,6.0,6.0,5.0,1.0,5.0,5.0,8.0,90.0
Champhai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,9.0,3.0,7.0,0.0,3.0,4.0,5.0,2.0,0.0,4.0,3.0,7.0,47.0
Champhai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,158.0,138.0,148.0,132.0,158.0,175.0,140.0,131.0,117.0,150.0,133.0,164.0,1744.0
Champhai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,138.0,119.0,137.0,123.0,73.0,78.0,72.0,64.0,50.0,83.0,86.0,79.0,1102.0
Champhai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,78.0,68.0,67.0,64.0,93.0,119.0,87.0,83.0,69.0,533.0,71.0,80.0,1412.0
Champhai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,78.0,68.0,66.0,62.0,92.0,117.0,85.0,80.0,68.0,73.0,65.0,75.0,929.0
Champhai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Champhai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Champhai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Champhai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Champhai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Champhai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,9.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,8.0,2.0,7.0,49.0
Champhai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,9.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,8.0,2.0,7.0,49.0
Champhai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,4.1.1.a,Number of male live births,TOTAL,88.0,77.0,84.0,68.0,76.0,97.0,74.0,80.0,59.0,71.0,79.0,88.0,941.0
Champhai,4.1.1.b,Number of female live births,TOTAL,85.0,70.0,76.0,70.0,90.0,84.0,72.0,56.0,59.0,83.0,58.0,82.0,885.0
Champhai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,173.0,147.0,160.0,138.0,166.0,181.0,146.0,136.0,118.0,154.0,137.0,170.0,1826.0
Champhai,4.1.2,Number of still births,TOTAL,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0
Champhai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,21.0,21.0,15.0,18.0,15.0,20.0,18.0,17.0,13.0,15.0,11.0,24.0,208.0
Champhai,4.2.1,Number of Newborns weighed at birth,TOTAL,169.0,142.0,155.0,137.0,150.0,181.0,146.0,136.0,118.0,150.0,137.0,170.0,1791.0
Champhai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,6.0,7.0,9.0,7.0,9.0,10.0,8.0,10.0,12.0,10.0,6.0,13.0,107.0
Champhai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,170.0,142.0,155.0,125.0,151.0,179.0,145.0,136.0,116.0,149.0,135.0,169.0,1772.0
Champhai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
Champhai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
Champhai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Champhai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Champhai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,147.0,135.0,128.0,116.0,134.0,155.0,115.0,122.0,105.0,117.0,119.0,155.0,1548.0
Champhai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,109.0,147.0,146.0,123.0,120.0,160.0,141.0,101.0,103.0,132.0,117.0,117.0,1516.0
Champhai,6.3,PNC maternal complications attended,TOTAL,1.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0
Champhai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,9.0,5.0,2.0,5.0,3.0,4.0,2.0,6.0,0.0,4.0,2.0,3.0,45.0
Champhai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,19.0
Champhai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,9.0,8.0,5.0,6.0,3.0,4.0,5.0,7.0,1.0,6.0,2.0,8.0,64.0
Champhai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,1.0,4.0,1.0,4.0,6.0,64.0,8.0,0.0,0.0,0.0,0.0,89.0
Champhai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,19.0,19.0,19.0,15.0,18.0,11.0,158.0,16.0,3.0,4.0,14.0,9.0,305.0
Champhai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,20.0,20.0,23.0,16.0,22.0,17.0,222.0,24.0,3.0,4.0,14.0,9.0,394.0
Champhai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,2.0,23.0
Champhai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,2.0,23.0
Champhai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,5.0,4.0,2.0,0.0,5.0,5.0,6.0,2.0,6.0,4.0,2.0,1.0,42.0
Champhai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,4.0,2.0,0.0,5.0,5.0,6.0,2.0,6.0,4.0,2.0,1.0,42.0
Champhai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,18.0,14.0,17.0,18.0,20.0,19.0,18.0,11.0,17.0,9.0,11.0,14.0,186.0
Champhai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,4.0,8.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,9.0,6.0,47.0
Champhai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,15.0,10.0,5.0,5.0,5.0,12.0,15.0,13.0,9.0,18.0,7.0,14.0,128.0
Champhai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,34.0,28.0,30.0,29.0,25.0,31.0,34.0,26.0,34.0,29.0,27.0,34.0,361.0
Champhai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,9.0,8.0,4.0,4.0,6.0,4.0,9.0,8.0,5.0,7.0,7.0,8.0,79.0
Champhai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Champhai,9.06,Number of IUCD removals,TOTAL,12.0,13.0,13.0,21.0,17.0,48.0,24.0,19.0,35.0,11.0,22.0,11.0,246.0
