Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aurangabad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,24.0
Aurangabad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,4.0,8.0,3.0,5.0,4.0,3.0,4.0,4.0,2.0,5.0,3.0,46.0
Aurangabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Aurangabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,,2.0,,,,,,1.0,,1.0,,5.0
Aurangabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,1.0,,,,,,,,1.0,,2.0
Aurangabad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,,3.0,,,,,,1.0,,2.0,,7.0
Aurangabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Aurangabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,1.0,,,,,,,,,1.0
Aurangabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,1.0,1.0,,,,,,,,,,,2.0
Aurangabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,1.0,1.0,,,,,,,,,,,2.0
Aurangabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,1.0,,,,,,,1.0,,,,,2.0
Aurangabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,1.0,,,,,,,1.0,,,,,2.0
Aurangabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,1.0,1.0,1.0,1.0,,,,,,,,,4.0
Aurangabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,1.0,1.0,1.0,1.0,,,,,,,,,4.0
Aurangabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,4.0,1.0,2.0,,2.0,,,4.0,,3.0,,1.0,17.0
Aurangabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,4.0,1.0,2.0,,2.0,,,4.0,,3.0,,1.0,17.0
Aurangabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,1.0,,,2.0,,,,,,,,3.0
Aurangabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,1.0,,,2.0,,,,,,,,3.0
Aurangabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,5.0,4.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,16.0
Aurangabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,5.0,4.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,16.0
Aurangabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,2.0,1.0,,1.0,,1.0,,,,,,7.0
Aurangabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Aurangabad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,2.0,1.0,,1.0,,1.0,,,,1.0,,8.0
Aurangabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Aurangabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,1.0,,,,,,,,,,1.0
Aurangabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,2.0,,,,,,,,,,,2.0
Aurangabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,1.0,,1.0,1.0,,,1.0,,,,,4.0
Aurangabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Aurangabad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,3.0,,1.0,1.0,,,1.0,,,,,6.0
Aurangabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Aurangabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Aurangabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Aurangabad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,1.0,1.0,,,2.0
Aurangabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Aurangabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,,,,,,,,,1.0,1.0,,3.0
Aurangabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,3.0,1.0,,,,,,1.0,,,,5.0
Aurangabad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,4.0,1.0,,,,,,1.0,1.0,1.0,,9.0
Aurangabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,1.0,,,,1.0,,,,2.0
Aurangabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,3.0,4.0,2.0,3.0,1.0,2.0,,3.0,2.0,,,21.0
Aurangabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,1.0,2.0,,3.0,,,,2.0,,1.0,,10.0
Aurangabad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,2.0,4.0,6.0,2.0,7.0,1.0,2.0,,6.0,2.0,1.0,,33.0
Banka,1.1,Total number of pregnant women Registered for ANC,TOTAL,5066.0,5782.0,5277.0,4589.0,4386.0,4325.0,3910.0,3243.0,4156.0,4903.0,5473.0,5489.0,56599.0
Banka,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3149.0,3468.0,3289.0,2657.0,2508.0,2678.0,2551.0,2043.0,2578.0,3142.0,3796.0,3809.0,35668.0
Banka,1.2,Number of Pregnant women registered under JSY,TOTAL,5066.0,5782.0,5277.0,4589.0,4386.0,4324.0,3910.0,3243.0,4156.0,4903.0,5473.0,5489.0,56598.0
Banka,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3611.0,3893.0,4194.0,4314.0,4131.0,3806.0,3771.0,3627.0,3535.0,3227.0,3645.0,3858.0,45612.0
Banka,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3195.0,3667.0,3292.0,2832.0,2699.0,2786.0,2486.0,2146.0,2630.0,3137.0,3599.0,3462.0,35931.0
Banka,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4527.0,5133.0,5259.0,4612.0,4495.0,3987.0,4012.0,3287.0,3567.0,4171.0,4782.0,4930.0,52762.0
Banka,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3599.0,3874.0,4219.0,4237.0,4111.0,3865.0,3805.0,3601.0,3671.0,3354.0,3672.0,3870.0,45878.0
Banka,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,7.0,18.0,102.0,51.0,6.0,20.0,5.0,12.0,27.0,30.0,45.0,12.0,335.0
Banka,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,2.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,22.0
Banka,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,5120.0,4510.0,4289.0,3884.0,3891.0,3793.0,3513.0,2690.0,3290.0,3647.0,4436.0,4065.0,47128.0
Banka,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,5.0,4.0,3.0,7.0,6.0,5.0,15.0,10.0,19.0,22.0,3.0,6.0,105.0
Banka,1.8,Number of pregnancy test kits used at SC level,TOTAL,1140.0,1190.0,996.0,945.0,1370.0,1124.0,1036.0,944.0,1012.0,1391.0,1252.0,1283.0,13683.0
Banka,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,32.0,27.0,32.0,22.0,47.0,47.0,39.0,42.0,52.0,36.0,30.0,23.0,429.0
Banka,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,399.0,492.0,388.0,413.0,493.0,544.0,518.0,543.0,523.0,472.0,335.0,289.0,5409.0
Banka,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,431.0,519.0,420.0,435.0,540.0,591.0,557.0,585.0,575.0,508.0,365.0,312.0,5838.0
Banka,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,168.0,204.0,167.0,214.0,248.0,272.0,327.0,295.0,216.0,240.0,202.0,142.0,2695.0
Banka,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Banka,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2249.0,2086.0,1840.0,2631.0,3403.0,3392.0,3814.0,3230.0,2885.0,2843.0,2508.0,2322.0,33203.0
Banka,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,2088.0,1896.0,1617.0,2307.0,3238.0,3209.0,3572.0,2978.0,2653.0,2709.0,2344.0,2191.0,30802.0
Banka,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,836.0,1915.0,903.0,1441.0,1453.0,1830.0,2191.0,2267.0,1845.0,2761.0,2477.0,7921.0,27840.0
Banka,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,821.0,783.0,626.0,1360.0,896.0,1627.0,1777.0,1705.0,1973.0,1942.0,1997.0,8754.0,24261.0
Banka,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,8.0,16.0,0.0,9.0,21.0,0.0,0.0,11.0,0.0,445.0,510.0
Banka,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Banka,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Banka,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Banka,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Banka,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banka,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,2.0,0.0,0.0,2.0,2.0,5.0,4.0,4.0,1.0,5.0,3.0,0.0,28.0
Banka,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,6.0,9.0,5.0,8.0,8.0,16.0,7.0,6.0,12.0,13.0,11.0,5.0,106.0
Banka,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Banka,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,8.0,9.0,5.0,10.0,10.0,21.0,11.0,10.0,13.0,18.0,14.0,5.0,134.0
Banka,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Banka,4.1.1.a,Number of male live births,TOTAL,1367.0,1304.0,1146.0,1576.0,1988.0,2006.0,2256.0,1951.0,1746.0,1692.0,1480.0,1360.0,19872.0
Banka,4.1.1.b,Number of female live births,TOTAL,1285.0,1263.0,1076.0,1454.0,1908.0,1966.0,2061.0,1812.0,1678.0,1627.0,1360.0,1253.0,18743.0
Banka,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2652.0,2567.0,2222.0,3030.0,3896.0,3972.0,4317.0,3763.0,3424.0,3319.0,2840.0,2613.0,38615.0
Banka,4.1.2,Number of still births,TOTAL,44.0,53.0,50.0,54.0,65.0,60.0,71.0,65.0,48.0,43.0,48.0,31.0,632.0
Banka,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,38.0,25.0,49.0,34.0,32.0,34.0,31.0,35.0,36.0,36.0,40.0,26.0,416.0
Banka,4.2.1,Number of Newborns weighed at birth,TOTAL,2565.0,2449.0,2115.0,2925.0,3786.0,3912.0,4234.0,3669.0,3331.0,3220.0,2784.0,2558.0,37548.0
Banka,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,237.0,267.0,229.0,369.0,410.0,428.0,522.0,473.0,442.0,362.0,302.0,286.0,4327.0
Banka,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2591.0,2520.0,2180.0,2977.0,3857.0,3953.0,4251.0,3714.0,3373.0,3252.0,2807.0,2575.0,38050.0
Banka,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,34.0,29.0,32.0,31.0,45.0,50.0,60.0,61.0,117.0,81.0,105.0,76.0,721.0
Banka,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,29.0,39.0,44.0,60.0,56.0,68.0,78.0,72.0,78.0,99.0,78.0,66.0,767.0
Banka,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,37.0,53.0,41.0,50.0,89.0,79.0,88.0,78.0,88.0,68.0,68.0,108.0,847.0
Banka,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Banka,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,100.0,121.0,117.0,141.0,190.0,197.0,226.0,211.0,283.0,248.0,251.0,250.0,2335.0
Banka,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Banka,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,104.0,119.0,157.0,190.0,252.0,188.0,220.0,189.0,231.0,178.0,177.0,220.0,2225.0
Banka,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,14.0,12.0,12.0,12.0,16.0,1.0,19.0,2.0,2.0,12.0,9.0,3.0,114.0
Banka,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,87.0,129.0,162.0,167.0,188.0,156.0,195.0,190.0,185.0,183.0,174.0,232.0,2048.0
Banka,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banka,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2464.0,2227.0,1914.0,2732.0,3533.0,3630.0,3949.0,3381.0,2968.0,2946.0,2574.0,2368.0,34686.0
Banka,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1439.0,1586.0,1442.0,1451.0,1817.0,2082.0,2075.0,1825.0,1884.0,2144.0,1863.0,1378.0,20986.0
Banka,6.3,PNC maternal complications attended,TOTAL,0.0,11.0,5.0,8.0,4.0,4.0,4.0,25.0,3.0,6.0,4.0,2.0,76.0
Banka,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,2.0,7.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,13.0,5.0,48.0
Banka,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0
Banka,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,4.0,10.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0,14.0,6.0,57.0
Banka,7.2,Number of MTPs conducted at Private Facilities,TOTAL,40.0,29.0,21.0,13.0,16.0,0.0,0.0,0.0,41.0,49.0,31.0,37.0,277.0
Banka,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,267.0,306.0,312.0,313.0,279.0,291.0,247.0,87.0,95.0,82.0,80.0,65.0,2424.0
Banka,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,159.0,198.0,223.0,213.0,196.0,207.0,172.0,65.0,67.0,65.0,105.0,107.0,1777.0
Banka,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,426.0,504.0,535.0,526.0,475.0,498.0,419.0,152.0,162.0,147.0,185.0,172.0,4201.0
Banka,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banka,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,0.0,0.0,4.0,1.0,3.0,9.0,2.0,5.0,1.0,2.0,1.0,29.0
Banka,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0
Banka,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0
Banka,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Banka,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,0.0,0.0,12.0,1.0,3.0,11.0,2.0,11.0,2.0,2.0,2.0,47.0
Banka,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,1.0,,,,2.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,18.0
Banka,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banka,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banka,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banka,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Banka,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banka,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Banka,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,210.0,93.0,80.0,137.0,109.0,189.0,215.0,226.0,503.0,952.0,1173.0,505.0,4392.0
Banka,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,91.0,45.0,33.0,38.0,69.0,85.0,123.0,113.0,390.0,527.0,659.0,376.0,2549.0
Banka,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,39.0,12.0,8.0,23.0,19.0,22.0,31.0,23.0,53.0,78.0,188.0,152.0,648.0
Banka,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Banka,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,340.0,150.0,121.0,198.0,197.0,296.0,369.0,362.0,946.0,1557.0,2020.0,1033.0,7589.0
Banka,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,51.0,39.0,23.0,16.0,18.0,46.0,29.0,45.0,91.0,113.0,89.0,74.0,634.0
Banka,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,48.0,35.0,38.0,73.0,71.0,97.0,85.0,70.0,84.0,102.0,104.0,68.0,875.0
Banka,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,25.0,19.0,6.0,40.0,47.0,45.0,58.0,42.0,55.0,53.0,55.0,43.0,488.0
Banka,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,7.0,5.0,15.0,18.0,5.0,21.0,13.0,8.0,17.0,10.0,22.0,15.0,156.0
Banka,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Banka,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,80.0,59.0,59.0,131.0,123.0,163.0,156.0,120.0,156.0,165.0,181.0,126.0,1519.0
Banka,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,0.0,0.0
Banka,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,382.0,320.0,352.0,1428.0,379.0,505.0,360.0,391.0,403.0,389.0,382.0,388.0,5679.0
Banka,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,42.0,41.0,85.0,258.0,46.0,50.0,84.0,63.0,41.0,38.0,53.0,52.0,853.0
