Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,91.0,184.0,186.0,132.0,2.0,0.0,0.0,24.0,20.0,15.0,6.0,28.0,688.0
Lakshadweep,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,41.0,83.0,199.0,226.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,564.0
Lakshadweep,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,36.0,43.0,67.0,324.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,475.0
Lakshadweep,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,65.0,43.0,53.0,61.0,101.0,56.0,65.0,31.0,43.0,76.0,51.0,48.0,693.0
Lakshadweep,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,92.0,83.0,58.0,73.0,109.0,122.0,100.0,112.0,97.0,5.0,4.0,3.0,858.0
Lakshadweep,13.1,Number of Patients operated for cataract,TOTAL,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,3.0,26.0,65.0
Lakshadweep,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0
Lakshadweep,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,11.0,20.0,7.0,56.0
Lakshadweep,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,-1.0
Lakshadweep,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,-1.0
Lakshadweep,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Lakshadweep,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,-1.0
Lakshadweep,14.05,Number of RKS meetings held during the month,TOTAL,4.0,4.0,1.0,3.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,2.0,39.0
Lakshadweep,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,-1.0
Lakshadweep,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,303.0,325.0,298.0,357.0,348.0,368.0,494.0,524.0,482.0,469.0,405.0,419.0,4792.0
Lakshadweep,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,-1.0
Lakshadweep,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
Lakshadweep,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,62.0,49.0,25.0,49.0,65.0,64.0,85.0,53.0,54.0,67.0,65.0,68.0,706.0
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,171.0,134.0,154.0,165.0,190.0,173.0,184.0,195.0,176.0,146.0,117.0,188.0,1993.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,63.0,36.0,26.0,44.0,77.0,55.0,63.0,29.0,36.0,62.0,92.0,38.0,621.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,219.0,165.0,202.0,224.0,244.0,277.0,319.0,261.0,265.0,273.0,262.0,347.0,3058.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,125.0,85.0,51.0,93.0,142.0,119.0,148.0,82.0,90.0,129.0,157.0,106.0,1327.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,390.0,299.0,356.0,389.0,434.0,450.0,503.0,456.0,441.0,419.0,379.0,535.0,5051.0
Lakshadweep,14.10.2.a,Number of death cases of Inpatient males,TOTAL,13.0,11.0,5.0,6.0,6.0,7.0,7.0,10.0,9.0,12.0,3.0,7.0,96.0
Lakshadweep,14.10.2.b,Number of death cases of Inpatient females,TOTAL,7.0,6.0,7.0,9.0,7.0,6.0,4.0,4.0,12.0,4.0,2.0,6.0,74.0
Lakshadweep,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,20.0,17.0,12.0,15.0,13.0,13.0,11.0,14.0,21.0,16.0,5.0,13.0,170.0
Lakshadweep,14.11,In-Patient Head Count at midnight,TOTAL,901.0,992.0,762.0,766.0,1218.0,1060.0,1178.0,1248.0,1235.0,1008.0,908.0,349.0,11625.0
Lakshadweep,14.12.1,OPD attendance (All),TOTAL,33227.0,35918.0,27954.0,33566.0,37844.0,36332.0,35084.0,37780.0,35785.0,41711.0,39289.0,34529.0,429019.0
Lakshadweep,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,47.0,44.0,50.0,28.0,21.0,19.0,26.0,40.0,28.0,20.0,16.0,18.0,357.0
Lakshadweep,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,0.0,112.0
Lakshadweep,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Lakshadweep,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,591.0,639.0,451.0,705.0,636.0,563.0,744.0,746.0,702.0,799.0,803.0,975.0,8354.0
Lakshadweep,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Lakshadweep,14.14.a,Number of patients given AYUSH treatment,TOTAL,3858.0,4122.0,2920.0,2825.0,3958.0,2774.0,4228.0,4297.0,4699.0,4417.0,3988.0,4108.0,46194.0
Lakshadweep,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2316.0,2246.0,1493.0,1942.0,4558.0,2497.0,4466.0,3730.0,1073.0,2469.0,2490.0,2634.0,31914.0
Lakshadweep,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Lakshadweep,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Lakshadweep,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1482.0,1477.0,1299.0,1543.0,2008.0,1464.0,1724.0,1709.0,1552.0,1631.0,1785.0,1954.0,19628.0
Lakshadweep,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,18.0,22.0,10.0,11.0,19.0,15.0,15.0,9.0,19.0,12.0,14.0,15.0,179.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,164.0,141.0,77.0,122.0,100.0,104.0,126.0,112.0,127.0,123.0,91.0,150.0,1437.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,219.0,101.0,13.0,70.0,68.0,101.0,103.0,288.0,136.0,132.0,113.0,49.0,1393.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,158.0,128.0,117.0,105.0,118.0,140.0,126.0,166.0,130.0,149.0,100.0,139.0,1576.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,541.0,370.0,207.0,297.0,286.0,345.0,355.0,566.0,393.0,404.0,304.0,338.0,4406.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Lakshadweep,15.2,Number of Widal tests conducted,Number tested,246.0,52.0,38.0,25.0,81.0,74.0,10.0,30.0,18.0,18.0,38.0,29.0,659.0
Lakshadweep,15.3.a,Number of VDRL tests conducted on males,Number tested,116.0,114.0,69.0,107.0,84.0,103.0,96.0,81.0,97.0,94.0,69.0,95.0,1125.0
Lakshadweep,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,194.0,74.0,4.0,64.0,54.0,33.0,55.0,50.0,40.0,89.0,62.0,30.0,749.0
Lakshadweep,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,120.0,170.0,119.0,123.0,143.0,159.0,141.0,151.0,145.0,135.0,93.0,134.0,1633.0
Lakshadweep,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,430.0,358.0,192.0,294.0,281.0,295.0,292.0,282.0,282.0,318.0,224.0,259.0,3507.0
Lakshadweep,15.4.1,Number of blood smears examined for Malaria,TOTAL,8.0,60.0,3.0,50.0,21.0,10.0,11.0,27.0,23.0,24.0,5.0,0.0,242.0
Lakshadweep,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
Lakshadweep,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
