Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mon,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,50.0,85.0,63.0,44.0,47.0,74.0,72.0,57.0,41.0,86.0,64.0,70.0,753.0
Mon,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0
Mon,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,82.0,89.0,71.0,72.0,100.0,111.0,108.0,114.0,86.0,91.0,109.0,111.0,1144.0
Mon,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,62.0,64.0,57.0,61.0,84.0,95.0,97.0,89.0,76.0,77.0,90.0,94.0,946.0
Mon,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,73.0,84.0,69.0,71.0,89.0,95.0,101.0,111.0,78.0,22.0,88.0,89.0,970.0
Mon,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,15.0,21.0,16.0,16.0,26.0,26.0,41.0,41.0,21.0,22.0,22.0,30.0,297.0
Mon,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Mon,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Mon,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mon,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mon,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mon,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0
Mon,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Mon,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1.0,7.0,1.0,2.0,4.0,6.0,9.0,2.0,,,2.0,4.0,38.0
Mon,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1.0,7.0,1.0,2.0,4.0,6.0,9.0,2.0,,0.0,2.0,4.0,38.0
Mon,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,4.1.1.a,Number of male live births,TOTAL,84.0,91.0,73.0,56.0,80.0,99.0,93.0,92.0,66.0,88.0,94.0,93.0,1009.0
Mon,4.1.1.b,Number of female live births,TOTAL,70.0,87.0,71.0,72.0,83.0,98.0,94.0,92.0,71.0,110.0,85.0,91.0,1024.0
Mon,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,154.0,178.0,144.0,128.0,163.0,197.0,187.0,184.0,137.0,198.0,179.0,184.0,2033.0
Mon,4.1.2,Number of still births,TOTAL,2.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,27.0
Mon,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,4.0,4.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,26.0
Mon,4.2.1,Number of Newborns weighed at birth,TOTAL,154.0,178.0,144.0,128.0,163.0,197.0,187.0,184.0,137.0,198.0,179.0,184.0,2033.0
Mon,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,29.0
Mon,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,154.0,178.0,144.0,128.0,163.0,197.0,187.0,184.0,134.0,198.0,179.0,184.0,2030.0
Mon,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Mon,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Mon,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,131.0,179.0,140.0,116.0,148.0,192.0,177.0,175.0,132.0,182.0,172.0,183.0,1927.0
Mon,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,110.0,160.0,136.0,112.0,151.0,187.0,177.0,181.0,126.0,158.0,150.0,170.0,1818.0
Mon,6.3,PNC maternal complications attended,TOTAL,10.0,2.0,3.0,,,0.0,0.0,0.0,2.0,,,,17.0
Mon,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,4.0,4.0,5.0,3.0,4.0,,1.0,0.0,1.0,1.0,1.0,2.0,26.0
Mon,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0
Mon,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,4.0,4.0,5.0,3.0,4.0,,1.0,0.0,1.0,1.0,1.0,2.0,26.0
Mon,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0
Mon,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,8.0,6.0,5.0,6.0,1.0,0.0,,,,3.0,8.0,14.0,51.0
Mon,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,15.0,21.0,10.0,18.0,4.0,3.0,,1.0,,20.0,11.0,20.0,123.0
Mon,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,23.0,27.0,15.0,24.0,5.0,3.0,,1.0,,23.0,19.0,34.0,174.0
Mon,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,,,,0.0,,,,,,0.0
Mon,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0
Mon,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0
Mon,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,11.0,,,,,,,,11.0
Mon,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,,11.0,,0.0,0.0,,,,,11.0
Mon,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0
Mon,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,3.0,1.0,83.0,4.0,1.0,3.0,2.0,,,,1.0,98.0
Mon,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,3.0,1.0,83.0,4.0,1.0,3.0,2.0,,,0.0,1.0,98.0
Mon,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,7.0,,,,,,,7.0
Mon,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,,,7.0,0.0,0.0,,,,,7.0
Mon,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.0
Mon,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,4.0,2.0,233.0,6.0,10.0,4.0,3.0,2.0,,3.0,21.0,291.0
Mon,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,,,3.0,7.0,1.0,,8.0,,1.0,,11.0,33.0
Mon,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,14.0,14.0,18.0,231.0,26.0,24.0,16.0,13.0,18.0,11.0,30.0,22.0,437.0
Mon,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,18.0,20.0,490.0,39.0,35.0,20.0,24.0,20.0,12.0,33.0,54.0,784.0
Mon,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0
Mon,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.06,Number of IUCD removals,TOTAL,20.0,20.0,26.0,28.0,23.0,30.0,20.0,23.0,10.0,17.0,27.0,23.0,267.0
Mon,9.07,Number of Oral Pills cycles distributed,TOTAL,131.0,145.0,132.0,459.0,256.0,158.0,177.0,110.0,102.0,102.0,57.0,72.0,1901.0
Mon,9.08,Number of Condom pieces distributed,TOTAL,262.0,284.0,342.0,1173.0,257.0,261.0,302.0,233.0,184.0,235.0,223.0,101.0,3857.0
Mon,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,,,7.0,3.0,22.0
Mon,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,19.0,39.0,13.0,353.0,67.0,36.0,91.0,61.0,5.0,13.0,2.0,33.0,732.0
Mon,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
Mon,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Mon,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Mon,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,243.0,295.0,275.0,211.0,261.0,297.0,271.0,237.0,170.0,306.0,387.0,283.0,3236.0
Mon,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,183.0,193.0,207.0,175.0,117.0,102.0,85.0,78.0,51.0,50.0,209.0,38.0,1488.0
Mon,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,180.0,180.0,191.0,202.0,158.0,137.0,94.0,92.0,62.0,52.0,105.0,46.0,1499.0
Mon,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,132.0,162.0,165.0,200.0,186.0,172.0,112.0,92.0,78.0,63.0,73.0,44.0,1479.0
Mon,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,58.0,58.0,93.0,119.0,148.0,128.0,163.0,198.0,123.0,229.0,484.0,393.0,2194.0
Mon,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,36.0,60.0,54.0,69.0,96.0,84.0,125.0,128.0,100.0,169.0,125.0,393.0,1439.0
Mon,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,47.0,44.0,48.0,49.0,85.0,67.0,71.0,124.0,105.0,165.0,124.0,156.0,1085.0
Mon,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,128.0,168.0,149.0,133.0,153.0,180.0,163.0,160.0,56.0,138.0,174.0,155.0,1757.0
Mon,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,176.0,210.0,234.0,221.0,178.0,179.0,204.0,201.0,141.0,180.0,515.0,384.0,2823.0
Mon,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,177.0,182.0,213.0,214.0,189.0,194.0,189.0,183.0,135.0,168.0,210.0,363.0,2417.0
Mon,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,142.0,157.0,170.0,201.0,225.0,199.0,161.0,171.0,144.0,141.0,153.0,174.0,2038.0
Mon,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,96.0,121.0,95.0,104.0,113.0,149.0,129.0,121.0,31.0,86.0,87.0,90.0,1222.0
Mon,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,181.0,198.0,203.0,167.0,111.0,101.0,81.0,76.0,50.0,53.0,196.0,42.0,1459.0
Mon,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,181.0,180.0,186.0,194.0,147.0,139.0,96.0,92.0,64.0,47.0,106.0,49.0,1481.0
Mon,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,144.0,166.0,159.0,202.0,197.0,152.0,113.0,87.0,74.0,57.0,60.0,41.0,1452.0
Mon,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,152.0,228.0,214.0,206.0,207.0,201.0,213.0,185.0,150.0,194.0,384.0,231.0,2565.0
Mon,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,145.0,141.0,182.0,154.0,137.0,115.0,101.0,135.0,90.0,121.0,156.0,226.0,1703.0
Mon,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
Mon,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,88.0,136.0,104.0,101.0,108.0,98.0,110.0,91.0,72.0,103.0,206.0,131.0,1348.0
Mon,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,64.0,92.0,110.0,105.0,99.0,103.0,103.0,94.0,78.0,91.0,178.0,100.0,1217.0
Mon,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,152.0,228.0,214.0,206.0,207.0,201.0,213.0,185.0,150.0,194.0,384.0,231.0,2565.0
Mon,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,125.0,152.0,133.0,126.0,134.0,107.0,119.0,139.0,88.0,129.0,165.0,173.0,1590.0
Mon,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,125.0,142.0,131.0,126.0,131.0,105.0,119.0,140.0,88.0,132.0,165.0,171.0,1575.0
Mon,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Mon,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,76.0,67.0,101.0,78.0,69.0,58.0,56.0,61.0,42.0,58.0,93.0,132.0,891.0
Mon,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,61.0,72.0,92.0,76.0,69.0,57.0,59.0,73.0,46.0,63.0,68.0,104.0,840.0
Mon,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,137.0,139.0,193.0,154.0,138.0,115.0,115.0,134.0,88.0,121.0,161.0,236.0,1731.0
Mon,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,67.0,51.0,53.0,104.0,71.0,77.0,68.0,51.0,59.0,101.0,79.0,77.0,858.0
Mon,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,37.0,13.0,28.0,55.0,34.0,33.0,38.0,18.0,31.0,49.0,11.0,22.0,369.0
Mon,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,18.0,18.0,21.0,10.0,22.0,18.0,26.0,8.0,5.0,18.0,5.0,7.0,176.0
Mon,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
Mon,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
Mon,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
Mon,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,102.0,99.0,109.0,103.0,100.0,99.0,102.0,111.0,96.0,100.0,106.0,120.0,1247.0
Mon,10.4.2,Number of Immunisation sessions held during the month,TOTAL,102.0,99.0,109.0,103.0,100.0,99.0,102.0,111.0,96.0,100.0,106.0,120.0,1247.0
Mon,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,78.0,74.0,84.0,79.0,77.0,77.0,80.0,88.0,74.0,78.0,84.0,98.0,971.0
Mon,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0
Mon,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,136.0,218.0,206.0,158.0,195.0,184.0,185.0,156.0,125.0,167.0,375.0,227.0,2332.0
Mon,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,44.0,21.0,24.0,50.0,34.0,47.0,19.0,32.0,29.0,69.0,79.0,192.0,640.0
Mon,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,70.0,48.0,47.0,46.0,43.0,53.0,47.0,41.0,56.0,82.0,60.0,73.0,666.0
Mon,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0
Mon,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,,,,0.0,0.0,,,,,1.0
Mon,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0
Mon,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,17.0,11.0,4.0,,,0.0,6.0,,42.0,1.0,5.0,87.0
Mon,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,28.0,54.0,62.0,30.0,31.0,18.0,13.0,18.0,20.0,24.0,7.0,29.0,334.0
Mon,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,6.0,0.0,0.0,,,0.0,0.0,,,,8.0,14.0
Mon,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,17.0,6.0,8.0,7.0,6.0,20.0,8.0,7.0,3.0,5.0,5.0,1.0,93.0
Mon,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0
Mon,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0
Mon,13.3,Number of School children detected with Refractive errors,TOTAL,7.0,4.0,10.0,13.0,12.0,8.0,14.0,3.0,5.0,,8.0,7.0,91.0
Mon,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0
Mon,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mon,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mon,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mon,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Mon,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,63.0,59.0,71.0,71.0,72.0,78.0,74.0,74.0,67.0,73.0,72.0,82.0,-1.0
Mon,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Mon,14.05,Number of RKS meetings held during the month,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,64.0
Mon,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,-1.0
Mon,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,12.0,11.0,10.0,4.0,5.0,9.0,10.0,10.0,9.0,7.0,7.0,7.0,101.0
Mon,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Mon,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mon,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Mon,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Mon,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,33.0,24.0,34.0,35.0,29.0,30.0,29.0,33.0,17.0,15.0,29.0,20.0,328.0
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,60.0,69.0,66.0,80.0,79.0,61.0,87.0,106.0,55.0,45.0,53.0,56.0,817.0
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,29.0,35.0,30.0,23.0,23.0,33.0,31.0,33.0,17.0,7.0,17.0,18.0,296.0
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,125.0,153.0,161.0,137.0,180.0,177.0,177.0,198.0,116.0,123.0,145.0,146.0,1838.0
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,62.0,59.0,64.0,58.0,52.0,63.0,60.0,66.0,34.0,22.0,46.0,38.0,624.0
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,185.0,222.0,227.0,217.0,259.0,238.0,264.0,304.0,171.0,168.0,198.0,202.0,2655.0
Mon,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,4.0,,4.0,2.0,5.0,1.0,5.0,4.0,3.0,3.0,2.0,34.0
