Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Leh Ladakh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,7200.0,7000.0,7000.0,10000.0,10000.0,14000.0,14000.0,16000.0,14000.0,13000.0,12000.0,12600.0,136800.0
Leh Ladakh,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,400.0,,0.0,,2000.0,0.0,0.0,0.0,0.0,0.0,2400.0
Leh Ladakh,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,200.0,,1000.0,,0.0,,0.0,2000.0,1000.0,1000.0,1000.0,2600.0,8800.0
Leh Ladakh,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,7000.0,7000.0,6400.0,10000.0,10000.0,14000.0,16000.0,14000.0,13000.0,12000.0,11000.0,10000.0,130400.0
Leh Ladakh,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,1345.0,1045.0,1045.0,19545.0,18145.0,27595.0,25595.0,25395.0,14585.0,11585.0,10635.0,15835.0,172350.0
Leh Ladakh,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,10800.0,,10800.0,,0.0,0.0,0.0,0.0,0.0,0.0,21600.0
Leh Ladakh,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,300.0,,4000.0,1400.0,1350.0,2000.0,200.0,10810.0,3000.0,950.0,3000.0,950.0,27960.0
Leh Ladakh,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,1045.0,1045.0,7845.0,18145.0,27595.0,25595.0,25395.0,14585.0,11585.0,10635.0,7635.0,14885.0,165990.0
Leh Ladakh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,1200.0,1000.0,16800.0,10600.0,10600.0,8600.0,7600.0,6800.0,86000.0,149200.0
Leh Ladakh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,2200.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
Leh Ladakh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,1000.0,200.0,200.0,800.0,0.0,2000.0,1000.0,800.0,0.0,0.0,6000.0
Leh Ladakh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,1200.0,1000.0,800.0,16000.0,10600.0,8600.0,7600.0,6800.0,6800.0,86000.0,145400.0
Leh Ladakh,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,,,,,,,,,,,,1.0
Leh Ladakh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Leh Ladakh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Leh Ladakh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Leh Ladakh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,1.0,,,,,,1.0,2.0,,,1.0,5.0
Leh Ladakh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Leh Ladakh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,1.0,,,,,,1.0,2.0,,,1.0,5.0
Leh Ladakh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,1.0,,,,,,1.0
Leh Ladakh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Leh Ladakh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,1.0,,,,,,1.0
Leh Ladakh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,3.0,,,,,3.0
Leh Ladakh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Leh Ladakh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,3.0,,,,,3.0
Leh Ladakh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Leh Ladakh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,1.0,1.0
Leh Ladakh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,1.0,1.0
Leh Ladakh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Leh Ladakh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Leh Ladakh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Leh Ladakh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Leh Ladakh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Leh Ladakh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Leh Ladakh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Leh Ladakh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Leh Ladakh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Leh Ladakh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,,,,1.0,,1.0,,,,,,3.0
Leh Ladakh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Leh Ladakh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,,,,1.0,,1.0,,,,,,3.0
Leh Ladakh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Leh Ladakh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,1.0,,,,,1.0,2.0
Leh Ladakh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,1.0,,,,,2.0,3.0
Leh Ladakh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Leh Ladakh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Leh Ladakh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,1.0,,,,,,,1.0,2.0
Leh Ladakh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Leh Ladakh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
Leh Ladakh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Leh Ladakh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,1.0,,,,1.0
Leh Ladakh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,1.0,,,,,1.0,,,,2.0,,4.0
Leh Ladakh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,,1.0,,,,,,2.0
Leh Ladakh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,1.0,,,1.0,,2.0,,,,2.0,,6.0
Leh Ladakh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Leh Ladakh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,1.0,1.0,,,,1.0,,,,3.0
Leh Ladakh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Leh Ladakh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,1.0,1.0,1.0,,,1.0,,,,4.0
Leh Ladakh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
