Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chamba,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,24.0,27.0,19.0,20.0,19.0,13.0,22.0,14.0,36.0,18.0,39.0,65.0,316.0
Chamba,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,239.0,279.0,264.0,377.0,353.0,273.0,346.0,308.0,268.0,319.0,263.0,270.0,3559.0
Chamba,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,61.0,72.0,69.0,94.0,92.0,62.0,86.0,80.0,63.0,70.0,58.0,60.0,867.0
Chamba,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,64.0,81.0,77.0,57.0,57.0,48.0,70.0,52.0,103.0,35.0,75.0,200.0,919.0
Chamba,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,73.0,72.0,50.0,44.0,64.0,54.0,18.0,45.0,46.0,39.0,40.0,36.0,581.0
Chamba,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,3.0,3.0,9.0,29.0,20.0,11.0,28.0,32.0,24.0,26.0,26.0,41.0,252.0
Chamba,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chamba,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,3.0,3.0,9.0,29.0,20.0,11.0,28.0,32.0,24.0,26.0,26.0,41.0,252.0
Chamba,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,60.0,55.0,37.0,33.0,45.0,36.0,13.0,35.0,40.0,34.0,30.0,28.0,446.0
Chamba,4.1.1.a,Number of male live births,TOTAL,301.0,334.0,310.0,372.0,373.0,317.0,347.0,315.0,312.0,344.0,283.0,306.0,3914.0
Chamba,4.1.1.b,Number of female live births,TOTAL,274.0,293.0,267.0,357.0,397.0,295.0,311.0,297.0,307.0,303.0,247.0,260.0,3608.0
Chamba,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,575.0,627.0,577.0,729.0,770.0,612.0,658.0,612.0,619.0,647.0,530.0,566.0,7522.0
Chamba,4.1.2,Number of still births,TOTAL,12.0,13.0,6.0,17.0,10.0,11.0,9.0,12.0,8.0,13.0,8.0,11.0,130.0
Chamba,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,32.0,39.0,48.0,47.0,34.0,46.0,30.0,31.0,30.0,34.0,41.0,41.0,453.0
Chamba,4.2.1,Number of Newborns weighed at birth,TOTAL,534.0,572.0,522.0,672.0,720.0,572.0,624.0,577.0,600.0,616.0,523.0,550.0,7082.0
Chamba,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,10.0,16.0,19.0,18.0,20.0,10.0,16.0,22.0,13.0,13.0,12.0,20.0,189.0
Chamba,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,472.0,511.0,459.0,600.0,639.0,396.0,583.0,496.0,385.0,551.0,481.0,489.0,6062.0
Chamba,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Chamba,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,3.0,3.0,9.0,26.0,20.0,11.0,27.0,32.0,24.0,26.0,26.0,41.0,248.0
Chamba,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chamba,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,3.0,10.0,27.0,20.0,11.0,27.0,32.0,24.0,26.0,26.0,41.0,250.0
Chamba,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,60.0,55.0,37.0,33.0,45.0,36.0,13.0,35.0,40.0,34.0,30.0,28.0,446.0
Chamba,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,63.0,58.0,47.0,60.0,65.0,47.0,40.0,67.0,64.0,60.0,56.0,69.0,696.0
Chamba,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,63.0,58.0,47.0,60.0,65.0,47.0,40.0,67.0,64.0,60.0,56.0,69.0,696.0
Chamba,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,332.0,421.0,381.0,488.0,503.0,384.0,463.0,419.0,379.0,443.0,374.0,402.0,4989.0
Chamba,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,426.0,438.0,437.0,589.0,572.0,485.0,572.0,456.0,462.0,523.0,397.0,440.0,5797.0
Chamba,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,17.0,17.0,15.0,26.0,11.0,23.0,8.0,16.0,2.0,3.0,1.0,0.0,139.0
Chamba,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Chamba,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,17.0,17.0,15.0,26.0,11.0,23.0,8.0,16.0,2.0,3.0,2.0,0.0,140.0
Chamba,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,352.0,423.0,306.0,454.0,309.0,295.0,271.0,239.0,324.0,241.0,304.0,418.0,3936.0
Chamba,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,458.0,550.0,566.0,600.0,567.0,577.0,448.0,525.0,592.0,460.0,509.0,635.0,6487.0
Chamba,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,810.0,973.0,872.0,1054.0,876.0,872.0,719.0,764.0,916.0,701.0,813.0,1053.0,10423.0
Chamba,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
Chamba,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,19.0
Chamba,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,18.0,0.0,0.0,84.0
Chamba,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,3.0,0.0,0.0,6.0,0.0,0.0,28.0,21.0,45.0,155.0,47.0,14.0,319.0
Chamba,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chamba,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,0.0,0.0,6.0,0.0,0.0,28.0,41.0,108.0,175.0,47.0,14.0,422.0
Chamba,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,78.0,0.0,94.0
Chamba,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chamba,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,78.0,0.0,94.0
Chamba,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chamba,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
Chamba,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,1.0,9.0,0.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,25.0
Chamba,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chamba,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,1.0,9.0,0.0,0.0,3.0,5.0,1.0,3.0,6.0,0.0,28.0
Chamba,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,63.0,80.0,70.0,92.0,59.0,70.0,54.0,53.0,69.0,50.0,55.0,65.0,780.0
Chamba,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0
Chamba,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,5.0,3.0,10.0,5.0,4.0,6.0,1.0,6.0,3.0,0.0,6.0,8.0,57.0
Chamba,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,14.0,18.0,19.0,18.0,19.0,14.0,15.0,17.0,17.0,11.0,14.0,11.0,187.0
Chamba,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chamba,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,86.0,102.0,101.0,120.0,84.0,92.0,71.0,77.0,90.0,62.0,76.0,88.0,1049.0
Chamba,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,23.0,35.0,31.0,27.0,8.0,17.0,5.0,11.0,16.0,3.0,8.0,4.0,188.0
Chamba,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.06,Number of IUCD removals,TOTAL,46.0,42.0,43.0,40.0,27.0,24.0,26.0,24.0,22.0,29.0,44.0,49.0,416.0
Chamba,9.07,Number of Oral Pills cycles distributed,TOTAL,2583.0,2564.0,2710.0,2514.0,2556.0,2349.0,2421.0,2512.0,2423.0,2298.0,2568.0,2775.0,30273.0
Chamba,9.08,Number of Condom pieces distributed,TOTAL,58411.0,55921.0,52096.0,59522.0,68179.0,54269.0,50969.0,52849.0,51398.0,50165.0,50781.0,53001.0,657561.0
Chamba,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,499.0,458.0,448.0,454.0,467.0,413.0,385.0,364.0,365.0,320.0,290.0,329.0,4792.0
Chamba,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
Chamba,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Chamba,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Chamba,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,4.0,3.0,-1.0
Chamba,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,673.0,693.0,650.0,752.0,684.0,801.0,713.0,773.0,785.0,550.0,709.0,663.0,8446.0
Chamba,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Chamba,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Chamba,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,751.0,793.0,679.0,707.0,718.0,826.0,808.0,849.0,853.0,548.0,737.0,774.0,9043.0
Chamba,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,651.0,787.0,792.0,675.0,687.0,684.0,808.0,835.0,817.0,660.0,759.0,732.0,8887.0
Chamba,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,611.0,709.0,827.0,734.0,693.0,716.0,691.0,793.0,833.0,665.0,807.0,753.0,8832.0
Chamba,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,231.0,280.0,263.0,347.0,349.0,268.0,327.0,300.0,270.0,315.0,257.0,273.0,3480.0
Chamba,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,752.0,793.0,679.0,707.0,718.0,826.0,808.0,849.0,853.0,548.0,737.0,774.0,9044.0
Chamba,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,651.0,787.0,792.0,675.0,687.0,684.0,808.0,835.0,817.0,660.0,759.0,732.0,8887.0
Chamba,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,612.0,709.0,827.0,734.0,693.0,716.0,691.0,793.0,833.0,665.0,807.0,753.0,8833.0
Chamba,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,211.0,272.0,262.0,344.0,333.0,256.0,314.0,286.0,256.0,315.0,247.0,259.0,3355.0
Chamba,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,676.0,780.0,696.0,735.0,674.0,706.0,650.0,753.0,765.0,522.0,700.0,665.0,8322.0
Chamba,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,696.0,829.0,694.0,706.0,700.0,607.0,658.0,643.0,724.0,526.0,748.0,743.0,8274.0
Chamba,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,356.0,374.0,357.0,386.0,345.0,358.0,341.0,365.0,395.0,258.0,344.0,350.0,4229.0
Chamba,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,320.0,406.0,339.0,349.0,329.0,348.0,309.0,387.0,369.0,264.0,356.0,315.0,4091.0
Chamba,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,676.0,780.0,696.0,735.0,674.0,706.0,650.0,752.0,764.0,522.0,700.0,665.0,8320.0
Chamba,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,695.0,834.0,694.0,706.0,700.0,599.0,658.0,644.0,737.0,526.0,748.0,743.0,8284.0
Chamba,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,696.0,834.0,694.0,706.0,700.0,607.0,656.0,644.0,737.0,526.0,748.0,743.0,8291.0
Chamba,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,24.0,42.0,0.0,5.0,1.0,1.0,14.0,5.0,0.0,7.0,7.0,113.0
Chamba,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,8.0,26.0,52.0,0.0,4.0,2.0,1.0,17.0,2.0,0.0,8.0,7.0,127.0
Chamba,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,15.0,50.0,94.0,0.0,9.0,3.0,2.0,31.0,7.0,0.0,15.0,14.0,240.0
Chamba,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,67.0,591.0,1519.0,862.0,869.0,626.0,584.0,839.0,393.0,146.0,489.0,149.0,7134.0
Chamba,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,54.0,731.0,1663.0,901.0,664.0,620.0,500.0,815.0,388.0,111.0,511.0,89.0,7047.0
Chamba,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,21.0,464.0,1457.0,520.0,970.0,415.0,484.0,509.0,390.0,85.0,765.0,179.0,6259.0
Chamba,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chamba,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Chamba,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,1.0,3.0,0.0,17.0,9.0,0.0,1.0,0.0,0.0,8.0,3.0,42.0
Chamba,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,402.0,414.0,430.0,418.0,414.0,383.0,375.0,379.0,403.0,342.0,387.0,395.0,4742.0
Chamba,10.4.2,Number of Immunisation sessions held during the month,TOTAL,390.0,411.0,420.0,403.0,405.0,381.0,364.0,372.0,393.0,316.0,380.0,386.0,4621.0
Chamba,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,375.0,396.0,377.0,399.0,432.0,360.0,316.0,342.0,365.0,302.0,350.0,360.0,4374.0
Chamba,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,674.0,779.0,696.0,735.0,670.0,706.0,650.0,750.0,763.0,522.0,700.0,662.0,8307.0
Chamba,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,786.0,1106.0,1237.0,1036.0,977.0,865.0,799.0,948.0,939.0,688.0,815.0,907.0,11103.0
Chamba,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,574.0,920.0,1305.0,1000.0,891.0,771.0,805.0,923.0,829.0,624.0,723.0,848.0,10213.0
Chamba,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Chamba,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,308.0,195.0,376.0,267.0,205.0,141.0,150.0,93.0,96.0,85.0,221.0,133.0,2270.0
Chamba,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Chamba,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0
Chamba,13.1,Number of Patients operated for cataract,TOTAL,0.0,26.0,24.0,46.0,0.0,22.0,0.0,107.0,0.0,0.0,46.0,0.0,271.0
Chamba,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,21.0,21.0,42.0,0.0,19.0,0.0,102.0,0.0,0.0,46.0,0.0,251.0
Chamba,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,63.0,51.0,64.0,59.0,85.0,0.0,0.0,0.0,48.0,0.0,0.0,370.0
Chamba,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chamba,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
