Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
Dadra and Nagar Haveli,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,242.0,260.0,292.0,505.0,412.0,817.0,571.0,351.0,1025.0,751.0,787.0,731.0,6744.0
Dadra and Nagar Haveli,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,58.0,71.0,94.0,504.0,1194.0,811.0,988.0,105.0,946.0,627.0,715.0,531.0,6644.0
Dadra and Nagar Haveli,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,54.0,64.0,76.0,164.0,570.0,680.0,872.0,100.0,557.0,832.0,662.0,359.0,4990.0
Dadra and Nagar Haveli,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,2.0,2.0,0.0,1.0,4.0,7.0,3.0,1.0,2.0,1.0,0.0,24.0
Dadra and Nagar Haveli,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,1.0,1.0,0.0,1.0,50.0,83.0,192.0,194.0,200.0,167.0,199.0,1088.0
Dadra and Nagar Haveli,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,237.0,243.0,248.0,228.0,245.0,243.0,229.0,249.0,251.0,265.0,260.0,264.0,2962.0
Dadra and Nagar Haveli,10.4.2,Number of Immunisation sessions held during the month,TOTAL,231.0,238.0,241.0,228.0,240.0,239.0,225.0,244.0,250.0,263.0,261.0,265.0,2925.0
Dadra and Nagar Haveli,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,203.0,211.0,216.0,199.0,214.0,217.0,198.0,220.0,223.0,231.0,207.0,233.0,2572.0
Dadra and Nagar Haveli,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,427.0,323.0,306.0,346.0,306.0,975.0,611.0,654.0,673.0,692.0,628.0,670.0,6611.0
Dadra and Nagar Haveli,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,105.0,75.0,112.0,94.0,41.0,346.0,318.0,286.0,330.0,238.0,265.0,339.0,2549.0
Dadra and Nagar Haveli,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,64.0,73.0,34.0,41.0,45.0,205.0,144.0,148.0,197.0,181.0,236.0,164.0,1532.0
Dadra and Nagar Haveli,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Dadra and Nagar Haveli,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,12.0,7.0,48.0
Dadra and Nagar Haveli,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,225.0,301.0,279.0,534.0,442.0,448.0,268.0,289.0,285.0,276.0,291.0,290.0,3928.0
Dadra and Nagar Haveli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,9.0,14.0,13.0,13.0,21.0,9.0,8.0,0.0,3.0,0.0,0.0,1.0,91.0
Dadra and Nagar Haveli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,253.0,239.0,228.0,198.0,273.0,173.0,61.0,51.0,68.0,85.0,74.0,45.0,1748.0
Dadra and Nagar Haveli,13.1,Number of Patients operated for cataract,TOTAL,92.0,123.0,147.0,101.0,118.0,121.0,140.0,142.0,171.0,199.0,192.0,213.0,1759.0
Dadra and Nagar Haveli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,92.0,123.0,147.0,101.0,118.0,121.0,140.0,142.0,171.0,199.0,185.0,208.0,1747.0
Dadra and Nagar Haveli,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,5.0,13.0,19.0,10.0,13.0,9.0,3.0,3.0,5.0,7.0,3.0,90.0
Dadra and Nagar Haveli,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,27.0,19.0,12.0,16.0,9.0,11.0,14.0,15.0,19.0,17.0,159.0
Dadra and Nagar Haveli,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dadra and Nagar Haveli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,54.0,54.0,54.0,49.0,54.0,56.0,53.0,55.0,55.0,53.0,57.0,56.0,-1.0
Dadra and Nagar Haveli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,-1.0
Dadra and Nagar Haveli,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0
Dadra and Nagar Haveli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Dadra and Nagar Haveli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,487.0,405.0,539.0,504.0,510.0,411.0,424.0,425.0,399.0,415.0,409.0,421.0,5349.0
Dadra and Nagar Haveli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Dadra and Nagar Haveli,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1086.0,763.0,852.0,1327.0,1420.0,1124.0,1062.0,820.0,758.0,860.0,792.0,815.0,11679.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1556.0,2358.0,1853.0,2031.0,2000.0,2059.0,2109.0,1900.0,1794.0,1555.0,1292.0,1771.0,22278.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,736.0,699.0,898.0,1099.0,1160.0,961.0,974.0,716.0,691.0,843.0,609.0,759.0,10145.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2345.0,2497.0,2903.0,2682.0,2921.0,3059.0,2831.0,2939.0,2654.0,2505.0,2218.0,2533.0,32087.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1822.0,1462.0,1750.0,2426.0,2580.0,2085.0,2036.0,1536.0,1449.0,1703.0,1401.0,1574.0,21824.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3901.0,4855.0,4756.0,4713.0,4921.0,5118.0,4940.0,4839.0,4448.0,4060.0,3510.0,4304.0,54365.0
Dadra and Nagar Haveli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,52.0,36.0,52.0,78.0,86.0,49.0,69.0,61.0,81.0,57.0,58.0,51.0,730.0
Dadra and Nagar Haveli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,31.0,33.0,28.0,31.0,53.0,34.0,33.0,47.0,28.0,36.0,29.0,31.0,414.0
Dadra and Nagar Haveli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,83.0,69.0,80.0,109.0,139.0,83.0,102.0,108.0,109.0,93.0,87.0,82.0,1144.0
Dadra and Nagar Haveli,14.11,In-Patient Head Count at midnight,TOTAL,5012.0,5061.0,5142.0,5440.0,6142.0,5732.0,5709.0,5172.0,4494.0,4358.0,3695.0,4410.0,60367.0
Dadra and Nagar Haveli,14.12.1,OPD attendance (All),TOTAL,109578.0,124828.0,143821.0,163417.0,164776.0,149884.0,136898.0,141113.0,148754.0,137320.0,139246.0,143101.0,1702736.0
Dadra and Nagar Haveli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,389.0,505.0,436.0,391.0,472.0,387.0,416.0,679.0,487.0,499.0,381.0,512.0,5554.0
Dadra and Nagar Haveli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,22.0,20.0,24.0,27.0,30.0,31.0,38.0,35.0,29.0,40.0,25.0,22.0,343.0
Dadra and Nagar Haveli,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,686.0,1063.0,1085.0,1054.0,934.0,868.0,833.0,858.0,888.0,864.0,750.0,674.0,10557.0
Dadra and Nagar Haveli,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1248.0,1360.0,1613.0,1811.0,2644.0,2541.0,2712.0,1940.0,2862.0,1993.0,1960.0,2192.0,24876.0
Dadra and Nagar Haveli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,4947.0,5353.0,6441.0,5447.0,5457.0,5559.0,4875.0,5880.0,6133.0,4694.0,5075.0,5768.0,65629.0
Dadra and Nagar Haveli,14.14.c,Number of Adolescents counselled,TOTAL,407.0,583.0,1216.0,2347.0,2346.0,1441.0,649.0,526.0,746.0,580.0,938.0,598.0,12377.0
Dadra and Nagar Haveli,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,8082.0,8240.0,10609.0,10457.0,11383.0,11368.0,12840.0,11620.0,9970.0,9997.0,8566.0,9881.0,123013.0
Dadra and Nagar Haveli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,342.0,182.0,242.0,240.0,390.0,313.0,353.0,250.0,229.0,293.0,293.0,405.0,3532.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,698.0,781.0,793.0,781.0,860.0,868.0,730.0,883.0,1061.0,1096.0,880.0,1072.0,10503.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,7.0,5.0,1.0,6.0,3.0,8.0,6.0,11.0,6.0,6.0,5.0,68.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,378.0,458.0,498.0,660.0,667.0,571.0,534.0,677.0,657.0,662.0,632.0,613.0,7007.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,8.0,1.0,2.0,4.0,27.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1646.0,1805.0,1607.0,1623.0,1681.0,1511.0,1483.0,1575.0,1683.0,1691.0,1555.0,1652.0,19512.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2722.0,3044.0,2898.0,3064.0,3208.0,2950.0,2747.0,3135.0,3401.0,3449.0,3067.0,3337.0,37022.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,8.0,7.0,1.0,11.0,4.0,10.0,9.0,21.0,9.0,8.0,13.0,107.0
Dadra and Nagar Haveli,15.2,Number of Widal tests conducted,Number tested,1135.0,1218.0,1327.0,2632.0,3489.0,2970.0,2783.0,2131.0,1435.0,1037.0,1195.0,1422.0,22774.0
Dadra and Nagar Haveli,15.3.a,Number of VDRL tests conducted on males,Number tested,3.0,3.0,0.0,36.0,96.0,51.0,29.0,64.0,70.0,64.0,51.0,45.0,512.0
Dadra and Nagar Haveli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,23.0,11.0,4.0,36.0,6.0,29.0,0.0,41.0,9.0,8.0,11.0,7.0,185.0
Dadra and Nagar Haveli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1969.0,1957.0,2006.0,1882.0,1828.0,1784.0,1956.0,2029.0,1921.0,2152.0,1928.0,2094.0,23506.0
Dadra and Nagar Haveli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1995.0,1971.0,2010.0,1954.0,1930.0,1864.0,1985.0,2134.0,2000.0,2224.0,1990.0,2146.0,24203.0
Dadra and Nagar Haveli,15.4.1,Number of blood smears examined for Malaria,TOTAL,3854.0,3492.0,4699.0,6787.0,8839.0,6042.0,5700.0,5064.0,3334.0,3227.0,2688.0,3277.0,57003.0
Dadra and Nagar Haveli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,33.0,35.0,51.0,1661.0,72.0,60.0,24.0,18.0,4.0,9.0,7.0,18.0,1992.0
Dadra and Nagar Haveli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,2.0,0.0,17.0,11.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1400.0,650.0,150.0,4000.0,3250.0,1000.0,5200.0,2380.0,840.0,190.0,2470.0,950.0,22480.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,5000.0,,,5000.0,,,,4000.0,,2000.0,16000.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,750.0,500.0,1150.0,750.0,2250.0,800.0,2820.0,1540.0,650.0,1720.0,1520.0,850.0,15300.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,5. Total Stock,650.0,150.0,4000.0,3250.0,1000.0,5200.0,2380.0,840.0,190.0,2470.0,950.0,2100.0,23180.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,10340.0,8590.0,7290.0,4790.0,4090.0,2140.0,10000.0,5690.0,4040.0,2440.0,9840.0,7970.0,77220.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,10000.0,,,,10000.0,,0.0,20000.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,1690.0,,,,,,,1690.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1750.0,1300.0,2500.0,700.0,1950.0,450.0,4310.0,1650.0,1600.0,2600.0,1870.0,1860.0,22540.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,8590.0,7290.0,4790.0,4090.0,2140.0,10000.0,5690.0,4040.0,2440.0,9840.0,7970.0,6110.0,72990.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,0.0,7600.0,15400.0,12240.0,8440.0,6640.0,1480.0,9200.0,4560.0,9000.0,6050.0,80610.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,15000.0,12000.0,,,0.0,,12000.0,,10000.0,,,49000.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,0.0,7400.0,4200.0,3160.0,3800.0,1800.0,5160.0,4280.0,4640.0,5560.0,2950.0,3300.0,46250.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,7600.0,15400.0,12240.0,8440.0,6640.0,1480.0,9200.0,4560.0,9000.0,6050.0,2750.0,83360.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,9200.0,8950.0,7400.0,6200.0,5000.0,1950.0,10500.0,7250.0,6060.0,4510.0,6290.0,4490.0,77800.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,10000.0,,,,5000.0,,500.0,15500.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,250.0,1550.0,1200.0,1200.0,3050.0,1450.0,3250.0,1190.0,1550.0,3220.0,1800.0,900.0,20610.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,5. Total Stock,8950.0,7400.0,6200.0,5000.0,1950.0,10500.0,7250.0,6060.0,4510.0,6290.0,4490.0,4090.0,72690.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,0.0,,,,0.0,,,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,6100.0,2400.0,1600.0,3600.0,2040.0,140.0,5140.0,1980.0,3030.0,730.0,3290.0,2280.0,32330.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,0.0,5000.0,,,5000.0,,3000.0,,5000.0,,5000.0,23000.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3700.0,800.0,3000.0,1560.0,1900.0,0.0,3160.0,1950.0,2300.0,2440.0,1010.0,2630.0,24450.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,5. Total Stock,2400.0,1600.0,3600.0,2040.0,140.0,5140.0,1980.0,3030.0,730.0,3290.0,2280.0,4650.0,30880.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4890.0,3340.0,1270.0,9570.0,9170.0,7570.0,6720.0,4440.0,2860.0,1310.0,9510.0,8000.0,68650.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,10000.0,,,0.0,,,,10000.0,,,20000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1550.0,2070.0,1700.0,400.0,1600.0,850.0,2280.0,1580.0,1550.0,1800.0,1510.0,1250.0,18140.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,5. Total Stock,3340.0,1270.0,9570.0,9170.0,7570.0,6720.0,4440.0,2860.0,1310.0,9510.0,8000.0,6750.0,70510.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,0.0,,,,,,,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,9690.0,9040.0,8290.0,7590.0,7290.0,6490.0,5990.0,5190.0,4400.0,3740.0,1140.0,620.0,69470.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,0.0,,,,,,4000.0,4000.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,650.0,750.0,700.0,300.0,800.0,500.0,800.0,790.0,660.0,2600.0,520.0,1420.0,10490.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,9040.0,8290.0,7590.0,7290.0,6490.0,5990.0,5190.0,4400.0,3740.0,1140.0,620.0,3200.0,62980.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,950.0,950.0,750.0,22900.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,0.0,0.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,200.0,0.0,1500.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,950.0,950.0,750.0,750.0,21400.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,42240.0,192240.0,192240.0,192240.0,227440.0,227440.0,227440.0,194440.0,194440.0,133690.0,133690.0,129640.0,2087180.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,150000.0,,,100000.0,,,,,,,,0.0,250000.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,64800.0,0.0,0.0,33000.0,0.0,60750.0,0.0,4050.0,0.0,162600.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,192240.0,192240.0,192240.0,227440.0,227440.0,227440.0,194440.0,194440.0,133690.0,133690.0,129640.0,129640.0,2174580.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,8256.0,8256.0,8256.0,8256.0,8256.0,58256.0,58256.0,49400.0,49400.0,30400.0,30400.0,30400.0,347792.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,50000.0,,,,,,,0.0,50000.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,0.0,19000.0,0.0,0.0,0.0,27856.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,8256.0,8256.0,8256.0,8256.0,58256.0,58256.0,49400.0,49400.0,30400.0,30400.0,30400.0,30400.0,369936.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,9408.0,9408.0,9408.0,4108.0,4108.0,4108.0,66996.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,5000.0,,,,,,0.0,5000.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
