Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,220.0,225.0,263.0,195.0,95.0,381.0,275.0,225.0,266.0,199.0,272.0,284.0,2900.0
Daman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,90.0,58.0,58.0,52.0,51.0,134.0,115.0,93.0,102.0,82.0,134.0,102.0,1071.0
Daman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,87.0,131.0,126.0,88.0,84.0,160.0,154.0,178.0,224.0,156.0,135.0,104.0,1627.0
Daman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0
Daman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,264.0,366.0,436.0,512.0,527.0,310.0,120.0,251.0,208.0,273.0,235.0,212.0,3714.0
Daman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0
Daman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,13.0,15.0,19.0,21.0,28.0,27.0,27.0,30.0,32.0,33.0,28.0,28.0,301.0
Daman,13.1,Number of Patients operated for cataract,TOTAL,11.0,10.0,9.0,13.0,11.0,16.0,15.0,8.0,20.0,27.0,13.0,0.0,153.0
Daman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,11.0,10.0,9.0,13.0,11.0,16.0,15.0,8.0,19.0,13.0,13.0,0.0,138.0
Daman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,7.0,6.0,8.0,0.0,2.0,19.0,10.0,2.0,1.0,55.0
Daman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Daman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,-1.0
Daman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,26.0,25.0,23.0,27.0,27.0,36.0,30.0,24.0,30.0,35.0,34.0,38.0,-1.0
Daman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Daman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,-1.0
Daman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,299.0,335.0,387.0,345.0,523.0,364.0,567.0,440.0,405.0,348.0,330.0,419.0,4762.0
Daman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Daman,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Daman,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,70.0,64.0,49.0,183.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,101.0,362.0,167.0,174.0,227.0,155.0,168.0,124.0,93.0,117.0,116.0,91.0,1895.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,303.0,188.0,484.0,465.0,539.0,459.0,435.0,416.0,398.0,390.0,346.0,402.0,4825.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,81.0,508.0,112.0,141.0,138.0,142.0,106.0,120.0,74.0,93.0,84.0,89.0,1688.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,590.0,319.0,739.0,574.0,829.0,740.0,760.0,714.0,639.0,620.0,497.0,643.0,7664.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,182.0,870.0,279.0,315.0,365.0,297.0,274.0,244.0,167.0,210.0,200.0,180.0,3583.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,893.0,507.0,1223.0,1039.0,1368.0,1199.0,1195.0,1130.0,1037.0,1010.0,843.0,1045.0,12489.0
Daman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,18.0,9.0,18.0,21.0,15.0,17.0,10.0,9.0,14.0,15.0,6.0,12.0,164.0
Daman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,12.0,9.0,9.0,12.0,7.0,6.0,6.0,5.0,3.0,2.0,9.0,5.0,85.0
Daman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,30.0,18.0,27.0,33.0,22.0,23.0,16.0,14.0,17.0,17.0,15.0,17.0,249.0
Daman,14.11,In-Patient Head Count at midnight,TOTAL,2657.0,3199.0,3280.0,3494.0,3758.0,3506.0,3074.0,3250.0,3114.0,3152.0,2896.0,2791.0,38171.0
Daman,14.12.1,OPD attendance (All),TOTAL,39860.0,44839.0,49941.0,50762.0,54913.0,50950.0,46004.0,39196.0,48920.0,52035.0,44689.0,47660.0,569769.0
Daman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,153.0,152.0,153.0,152.0,151.0,151.0,148.0,165.0,171.0,210.0,170.0,168.0,1944.0
Daman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,4.0,6.0,6.0,2.0,0.0,2.0,5.0,3.0,3.0,10.0,9.0,6.0,56.0
Daman,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,73.0,0.0,73.0
Daman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,55.0,82.0,57.0,57.0,76.0,59.0,67.0,61.0,60.0,69.0,64.0,83.0,790.0
Daman,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,4.0,3.0,7.0
Daman,14.14.a,Number of patients given AYUSH treatment,TOTAL,4223.0,4359.0,4985.0,5047.0,5793.0,4513.0,4508.0,5109.0,4635.0,3636.0,3273.0,3571.0,53652.0
Daman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1403.0,1875.0,1656.0,1303.0,1188.0,1569.0,1417.0,1532.0,1609.0,1564.0,1321.0,1543.0,17980.0
Daman,14.14.c,Number of Adolescents counselled,TOTAL,145.0,224.0,327.0,308.0,273.0,320.0,276.0,374.0,262.0,302.0,224.0,273.0,3308.0
Daman,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,13425.0,12219.0,25644.0
Daman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2707.0,2954.0,2821.0,3206.0,3242.0,4055.0,3488.0,3896.0,3519.0,12795.0,4295.0,4492.0,51470.0
Daman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,129.0,165.0,133.0,127.0,103.0,90.0,92.0,81.0,88.0,74.0,89.0,121.0,1292.0
Daman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,302.0,324.0,343.0,435.0,472.0,501.0,534.0,528.0,500.0,550.0,454.0,540.0,5483.0
Daman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,4.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,29.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,155.0,157.0,220.0,206.0,232.0,239.0,217.0,301.0,280.0,305.0,225.0,281.0,2818.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,472.0,447.0,404.0,406.0,402.0,367.0,371.0,382.0,349.0,426.0,489.0,372.0,4887.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,929.0,928.0,967.0,1047.0,1106.0,1107.0,1122.0,1211.0,1129.0,1281.0,1168.0,1193.0,13188.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,7.0,3.0,2.0,5.0,6.0,1.0,4.0,4.0,3.0,5.0,7.0,49.0
Daman,15.2,Number of Widal tests conducted,Number tested,379.0,450.0,757.0,863.0,841.0,660.0,667.0,698.0,624.0,577.0,586.0,598.0,7700.0
Daman,15.3.a,Number of VDRL tests conducted on males,Number tested,110.0,142.0,127.0,285.0,141.0,128.0,122.0,113.0,87.0,91.0,63.0,81.0,1490.0
Daman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,221.0,229.0,121.0,154.0,198.0,135.0,172.0,93.0,122.0,101.0,129.0,59.0,1734.0
Daman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,678.0,635.0,604.0,587.0,498.0,528.0,247.0,298.0,386.0,280.0,289.0,337.0,5367.0
Daman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1009.0,1006.0,852.0,1026.0,837.0,791.0,541.0,504.0,595.0,472.0,481.0,477.0,8591.0
Daman,15.4.1,Number of blood smears examined for Malaria,TOTAL,633.0,926.0,1487.0,1903.0,2732.0,1383.0,1192.0,1141.0,1059.0,953.0,748.0,896.0,15053.0
Daman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,8.0,4.0,4.0,12.0,10.0,11.0,9.0,6.0,1.0,3.0,3.0,2.0,73.0
Daman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,14.0
Daman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2500.0,1520.0,680.0,5490.0,5150.0,5670.0,5230.0,2000.0,4230.0,3530.0,3150.0,2690.0,41840.0
Daman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,5000.0,0.0,3000.0,0.0,0.0,3000.0,0.0,5000.0,,,16000.0
Daman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,170.0,0.0,2410.0,0.0,0.0,0.0,,,2580.0
Daman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,980.0,840.0,190.0,340.0,2310.0,440.0,820.0,770.0,700.0,5380.0,460.0,610.0,13840.0
Daman,16.1.1,Stock position of DPT vaccines,5. Total Stock,1520.0,680.0,5490.0,5150.0,5670.0,5230.0,2000.0,4230.0,3530.0,3150.0,2690.0,2080.0,41420.0
Daman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,3170.0,2510.0,2130.0,1420.0,850.0,7280.0,4930.0,4130.0,3400.0,2460.0,4580.0,3610.0,40470.0
Daman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3000.0,,,10000.0
Daman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,660.0,380.0,710.0,570.0,570.0,2350.0,800.0,730.0,940.0,880.0,970.0,1470.0,11030.0
Daman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,2510.0,2130.0,1420.0,850.0,7280.0,4930.0,4130.0,3400.0,2460.0,4580.0,3610.0,2140.0,39440.0
Daman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,10380.0,3560.0,2040.0,5480.0,4140.0,6760.0,5040.0,3360.0,6800.0,3860.0,6100.0,5920.0,63440.0
Daman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,5000.0,0.0,5000.0,0.0,0.0,5000.0,0.0,40340.0,,,55340.0
Daman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,,60.0
Daman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,6820.0,1520.0,1560.0,1340.0,2380.0,1720.0,1680.0,1560.0,2940.0,38040.0,1940.0,1840.0,63340.0
Daman,16.1.2,Stock position of OPV vaccines,5. Total Stock,3560.0,2040.0,5480.0,4140.0,6760.0,5040.0,3360.0,6800.0,3860.0,6100.0,4160.0,4080.0,55380.0
Daman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,9010.0,7720.0,6180.0,5260.0,4200.0,7220.0,6190.0,4120.0,6640.0,4960.0,8870.0,7750.0,78120.0
Daman,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,5000.0,0.0,5000.0,,,16000.0
Daman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1290.0,1540.0,920.0,1060.0,2980.0,1030.0,2070.0,2480.0,1680.0,1090.0,1120.0,1720.0,18980.0
Daman,16.1.3,Stock position of TT vaccines,5. Total Stock,7720.0,6180.0,5260.0,4200.0,7220.0,6190.0,4120.0,6640.0,4960.0,8870.0,7750.0,6030.0,75140.0
Daman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3110.0,2600.0,1570.0,1480.0,910.0,8390.0,7740.0,7150.0,6470.0,5350.0,3850.0,3290.0,51910.0
Daman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,5000.0,,6000.0,19000.0
Daman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,510.0,1030.0,90.0,570.0,520.0,650.0,590.0,680.0,1120.0,6500.0,560.0,530.0,13350.0
Daman,16.1.5,Stock position of BCG vaccines,5. Total Stock,2600.0,1570.0,1480.0,910.0,8390.0,7740.0,7150.0,6470.0,5350.0,3850.0,3290.0,8760.0,57560.0
Daman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,850.0,260.0,4275.0,4090.0,3600.0,3055.0,2400.0,1825.0,6280.0,5160.0,4670.0,4025.0,40490.0
Daman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,,,10000.0
Daman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,590.0,985.0,185.0,490.0,545.0,655.0,575.0,545.0,1120.0,490.0,645.0,1675.0,8500.0
Daman,16.1.6,Stock position of Measles vaccines,5. Total Stock,260.0,4275.0,4090.0,3600.0,3055.0,2400.0,1825.0,6280.0,5160.0,4670.0,4025.0,2350.0,41990.0
Daman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4530.0,4390.0,4240.0,4100.0,3930.0,3680.0,3430.0,3230.0,3000.0,2830.0,2640.0,2540.0,42540.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5000.0,5000.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2420.0,2420.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,140.0,150.0,140.0,170.0,250.0,250.0,200.0,230.0,170.0,190.0,100.0,710.0,2700.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4390.0,4240.0,4100.0,3930.0,3680.0,3430.0,3230.0,3000.0,2830.0,2640.0,2540.0,4410.0,42420.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,54.0,6.0,3.0,375.0,355.0,355.0,305.0,305.0,304.0,304.0,304.0,249.0,2919.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,500.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,48.0,3.0,128.0,20.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,50.0,300.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,6.0,3.0,375.0,355.0,355.0,305.0,305.0,304.0,304.0,304.0,304.0,199.0,3119.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,236469.0,184029.0,178829.0,178829.0,165529.0,265099.0,264239.0,242129.0,240069.0,237039.0,220989.0,210689.0,2623938.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,150000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,,100000.0,350000.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,202440.0,5200.0,0.0,13300.0,430.0,860.0,22110.0,2060.0,3030.0,16050.0,10300.0,27700.0,303480.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,184029.0,178829.0,178829.0,165529.0,265099.0,264239.0,242129.0,240069.0,237039.0,220989.0,210689.0,282989.0,2670458.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,45117.0,25075.0,25043.0,25043.0,25043.0,27043.0,26949.0,15885.0,15851.0,15823.0,15823.0,15779.0,278474.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,,,2000.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,20042.0,32.0,0.0,0.0,0.0,94.0,11064.0,34.0,28.0,34.0,10.0,10.0,31348.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,25075.0,25043.0,25043.0,25043.0,27043.0,26949.0,15885.0,15851.0,15823.0,15789.0,15813.0,15769.0,249126.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,5025.0,2625.0,2625.0,2625.0,2625.0,2625.0,3625.0,3625.0,3625.0,3623.0,3623.0,3623.0,39894.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,,,1000.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1000.0,3402.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2625.0,2625.0,2625.0,2625.0,2625.0,3625.0,3625.0,3625.0,3623.0,3623.0,3623.0,2623.0,37492.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,,,300.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,20.0,0.0,0.0,,300.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
Daman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Daman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Daman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
