Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nellore,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,2525.0,2412.0,2594.0,2571.0,2450.0,2429.0,2377.0,2344.0,2318.0,2314.0,2399.0,2343.0,29076.0
Nellore,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,2113.0,2111.0,2293.0,2622.0,2635.0,2209.0,2483.0,2070.0,1766.0,2735.0,2643.0,1866.0,27546.0
Nellore,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3403.0,3453.0,3890.0,5307.0,3776.0,3115.0,3955.0,3603.0,4561.0,4033.0,3793.0,3309.0,46198.0
Nellore,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,3442.0,3592.0,3522.0,14984.0,3578.0,2905.0,3092.0,2566.0,18494.0,2876.0,2398.0,2639.0,64088.0
Nellore,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,2975.0,2684.0,3063.0,15599.0,3138.0,2677.0,2613.0,2208.0,17639.0,2139.0,2049.0,3023.0,59807.0
Nellore,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,16.0,27.0,33.0,0.0,39.0,0.0,2.0,0.0,0.0,6.0,11.0,18.0,152.0
Nellore,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,78.0,158.0,91.0,213.0,194.0,135.0,179.0,124.0,84.0,117.0,120.0,104.0,1597.0
Nellore,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0
Nellore,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,17.0,12.0,8.0,8.0,6.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,97.0
Nellore,13.1,Number of Patients operated for cataract,TOTAL,173.0,203.0,179.0,259.0,175.0,244.0,151.0,30.0,24.0,56.0,109.0,137.0,1740.0
Nellore,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,130.0,194.0,178.0,258.0,162.0,240.0,94.0,29.0,23.0,55.0,94.0,132.0,1589.0
Nellore,13.3,Number of School children detected with Refractive errors,TOTAL,7.0,0.0,0.0,15.0,31.0,36.0,76.0,62.0,62.0,64.0,15.0,10.0,378.0
Nellore,13.4,Number of children provided free glasses,TOTAL,159.0,0.0,0.0,0.0,0.0,24.0,4.0,86.0,62.0,64.0,7.0,0.0,406.0
Nellore,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,10.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,8.0,9.0,-1.0
Nellore,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,40.0,44.0,42.0,39.0,35.0,35.0,36.0,35.0,39.0,39.0,39.0,38.0,-1.0
Nellore,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,2473.0,2831.0,3084.0,2795.0,2532.0,2544.0,2544.0,2652.0,2907.0,2820.0,2684.0,2823.0,-1.0
Nellore,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,9.0,9.0,-1.0
Nellore,14.05,Number of RKS meetings held during the month,TOTAL,7.0,10.0,8.0,8.0,6.0,11.0,8.0,11.0,10.0,7.0,7.0,13.0,106.0
Nellore,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,49.0,51.0,49.0,48.0,42.0,44.0,41.0,44.0,47.0,44.0,40.0,40.0,-1.0
Nellore,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,7.0,19.0,25.0,71.0,41.0,99.0,37.0,40.0,90.0,91.0,45.0,53.0,618.0
Nellore,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,9.0,11.0,11.0,12.0,11.0,10.0,11.0,9.0,11.0,10.0,7.0,7.0,-1.0
Nellore,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Nellore,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,321.0,267.0,213.0,232.0,316.0,286.0,252.0,266.0,281.0,200.0,290.0,279.0,3203.0
Nellore,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3525.0,3253.0,2701.0,3630.0,4219.0,2821.0,2601.0,2575.0,2604.0,2068.0,1701.0,1751.0,33449.0
Nellore,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,337.0,251.0,264.0,274.0,310.0,273.0,228.0,210.0,250.0,183.0,208.0,256.0,3044.0
Nellore,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3661.0,3850.0,2919.0,4068.0,4067.0,2845.0,2896.0,2658.0,2698.0,2314.0,1849.0,2148.0,35973.0
Nellore,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,658.0,518.0,477.0,506.0,626.0,559.0,480.0,476.0,531.0,383.0,498.0,535.0,6247.0
Nellore,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7186.0,7103.0,5620.0,7698.0,8286.0,5666.0,5497.0,5233.0,5302.0,4382.0,3550.0,3899.0,69422.0
Nellore,14.10.2.a,Number of death cases of Inpatient males,TOTAL,59.0,78.0,65.0,52.0,73.0,65.0,86.0,77.0,80.0,86.0,78.0,67.0,866.0
Nellore,14.10.2.b,Number of death cases of Inpatient females,TOTAL,31.0,38.0,38.0,33.0,35.0,47.0,75.0,73.0,72.0,36.0,38.0,45.0,561.0
Nellore,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,90.0,116.0,103.0,85.0,108.0,112.0,161.0,150.0,152.0,122.0,116.0,112.0,1427.0
Nellore,14.11,In-Patient Head Count at midnight,TOTAL,8028.0,7033.0,7464.0,8434.0,8059.0,8586.0,9988.0,9597.0,8834.0,7345.0,6674.0,6059.0,96101.0
Nellore,14.12.1,OPD attendance (All),TOTAL,210110.0,198482.0,221762.0,230504.0,230986.0,258840.0,257129.0,247089.0,235652.0,234994.0,247107.0,248720.0,2821375.0
Nellore,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,146.0,155.0,111.0,158.0,116.0,155.0,166.0,53.0,58.0,120.0,121.0,165.0,1524.0
Nellore,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,43.0,4.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,7.0,0.0,0.0,95.0
Nellore,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1137.0,1534.0,1500.0,1360.0,1727.0,1293.0,1207.0,456.0,451.0,1364.0,1143.0,1167.0,14339.0
Nellore,14.14.a,Number of patients given AYUSH treatment,TOTAL,8445.0,7408.0,7956.0,9142.0,9277.0,9346.0,10539.0,10749.0,10319.0,10675.0,13873.0,12425.0,120154.0
Nellore,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,814.0,1095.0,1135.0,1422.0,1593.0,1335.0,1149.0,1535.0,1414.0,3103.0,3325.0,3030.0,20950.0
Nellore,14.14.c,Number of Adolescents counselled,TOTAL,279.0,175.0,104.0,240.0,352.0,378.0,287.0,368.0,411.0,329.0,452.0,229.0,3604.0
Nellore,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,6341.0,6029.0,7088.0,7479.0,6784.0,7492.0,7757.0,4757.0,6748.0,6833.0,5736.0,6335.0,79379.0
Nellore,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1031.0,996.0,1059.0,1275.0,1227.0,1341.0,1448.0,374.0,1188.0,1015.0,995.0,969.0,12918.0
Nellore,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,904.0,1094.0,1516.0,1625.0,1463.0,1447.0,1248.0,1543.0,1354.0,1385.0,1720.0,1452.0,16751.0
Nellore,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,94.0,83.0,62.0,86.0,71.0,82.0,59.0,65.0,85.0,65.0,99.0,104.0,955.0
Nellore,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1312.0,1291.0,1740.0,1542.0,1547.0,1864.0,1546.0,1257.0,1538.0,1419.0,1883.0,1841.0,18780.0
Nellore,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,72.0,69.0,64.0,74.0,59.0,137.0,48.0,47.0,118.0,51.0,121.0,92.0,952.0
Nellore,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1088.0,1109.0,1085.0,1350.0,1123.0,1133.0,1042.0,1024.0,1058.0,1256.0,1240.0,1117.0,13625.0
Nellore,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,42.0,42.0,49.0,66.0,38.0,112.0,33.0,24.0,54.0,36.0,42.0,74.0,612.0
Nellore,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3304.0,3494.0,4341.0,4517.0,4133.0,4444.0,3836.0,3824.0,3950.0,4060.0,4843.0,4410.0,49156.0
Nellore,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,208.0,194.0,175.0,226.0,168.0,331.0,140.0,136.0,257.0,152.0,262.0,270.0,2519.0
Nellore,15.2,Number of Widal tests conducted,Number tested,206.0,256.0,299.0,220.0,335.0,365.0,438.0,507.0,505.0,621.0,737.0,692.0,5181.0
Nellore,15.3.a,Number of VDRL tests conducted on males,Number tested,15.0,47.0,26.0,33.0,25.0,25.0,17.0,56.0,56.0,27.0,27.0,31.0,385.0
Nellore,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,30.0,47.0,28.0,24.0,22.0,20.0,25.0,16.0,16.0,12.0,37.0,42.0,319.0
Nellore,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,43.0,25.0,25.0,27.0,67.0,54.0,58.0,40.0,25.0,47.0,33.0,31.0,475.0
Nellore,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,88.0,119.0,79.0,84.0,114.0,99.0,100.0,112.0,97.0,86.0,97.0,104.0,1179.0
Nellore,15.4.1,Number of blood smears examined for Malaria,TOTAL,8994.0,8338.0,10918.0,11468.0,12111.0,11353.0,10175.0,12074.0,10898.0,9323.0,10671.0,10941.0,127264.0
Nellore,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,9.0,17.0,4.0,15.0,15.0,18.0,0.0,1.0,1.0,4.0,5.0,93.0
Nellore,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0
Nellore,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,22070.0,23780.0,26460.0,41520.0,21630.0,18280.0,16150.0,37510.0,16410.0,2470.0,38740.0,,265020.0
Nellore,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20000.0,20000.0,20000.0,,20000.0,25000.0,25000.0,,10000.0,60000.0,5000.0,,205000.0
Nellore,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,18290.0,17320.0,4940.0,19890.0,23350.0,27130.0,3640.0,21100.0,23940.0,11500.0,26070.0,,197170.0
Nellore,16.1.1,Stock position of DPT vaccines,5. Total Stock,23780.0,26460.0,41520.0,21630.0,18280.0,16150.0,37510.0,16410.0,2470.0,50970.0,17670.0,0.0,272850.0
Nellore,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,43620.0,32560.0,22240.0,42200.0,12900.0,20900.0,14740.0,29960.0,600.0,3360.0,7900.0,,230980.0
Nellore,16.1.2,Stock position of OPV vaccines,2. Stocks Received,10000.0,20000.0,30000.0,,40000.0,35000.0,20000.0,,36000.0,20000.0,30000.0,,241000.0
Nellore,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,21060.0,30320.0,10040.0,29300.0,32000.0,41160.0,4780.0,29360.0,33240.0,11560.0,17160.0,,259980.0
Nellore,16.1.2,Stock position of OPV vaccines,5. Total Stock,32560.0,22240.0,42200.0,12900.0,20900.0,14740.0,29960.0,600.0,3360.0,11800.0,20740.0,0.0,212000.0
Nellore,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,28210.0,24430.0,28680.0,38630.0,19910.0,16970.0,19000.0,35290.0,15150.0,2940.0,23240.0,,252450.0
Nellore,16.1.3,Stock position of TT vaccines,2. Stocks Received,12000.0,20000.0,16000.0,,20000.0,28000.0,20000.0,,0.0,50000.0,10000.0,,176000.0
Nellore,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.3,Stock position of TT vaccines,4. Stock Distributed,15780.0,15750.0,6050.0,18720.0,22940.0,25970.0,3710.0,20140.0,12210.0,15600.0,23450.0,,180320.0
Nellore,16.1.3,Stock position of TT vaccines,5. Total Stock,24430.0,28680.0,38630.0,19910.0,16970.0,19000.0,35290.0,15150.0,2940.0,37340.0,9790.0,0.0,248130.0
Nellore,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,10990.0,15150.0,21440.0,36220.0,23680.0,20840.0,15620.0,32340.0,17280.0,20280.0,23720.0,,237560.0
Nellore,16.1.5,Stock position of BCG vaccines,2. Stocks Received,18000.0,17000.0,20000.0,,15000.0,15000.0,20000.0,,20000.0,20000.0,10000.0,,155000.0
Nellore,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,13840.0,10710.0,5220.0,12540.0,17840.0,20220.0,3280.0,15060.0,17000.0,8850.0,16960.0,,141520.0
Nellore,16.1.5,Stock position of BCG vaccines,5. Total Stock,15150.0,21440.0,36220.0,23680.0,20840.0,15620.0,32340.0,17280.0,20280.0,31430.0,16760.0,0.0,251040.0
Nellore,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,70.0,560.0,605.0,9935.0,,,0.0,11785.0,220.0,5530.0,1005.0,,29710.0
Nellore,16.1.6,Stock position of Measles vaccines,2. Stocks Received,14000.0,14000.0,12500.0,,,,14000.0,,20000.0,9000.0,11000.0,,94500.0
Nellore,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,13510.0,13955.0,3170.0,9935.0,,,2215.0,11565.0,14690.0,6460.0,11635.0,,87135.0
Nellore,16.1.6,Stock position of Measles vaccines,5. Total Stock,560.0,605.0,9935.0,0.0,0.0,0.0,11785.0,220.0,5530.0,8070.0,370.0,0.0,37075.0
Nellore,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,23675.0,23450.0,26200.0,19450.0,5550.0,3200.0,1200.0,,0.0,130.0,,,102855.0
Nellore,16.1.7,Stock position of JE vaccines,2. Stocks Received,15000.0,20000.0,0.0,,10000.0,15000.0,0.0,,15000.0,10000.0,15000.0,,100000.0
Nellore,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.7,Stock position of JE vaccines,4. Stock Distributed,15225.0,17250.0,6750.0,13900.0,12350.0,17000.0,1200.0,,14870.0,4600.0,14770.0,,117915.0
Nellore,16.1.7,Stock position of JE vaccines,5. Total Stock,23450.0,26200.0,19450.0,5550.0,3200.0,1200.0,0.0,0.0,130.0,5530.0,230.0,0.0,84940.0
Nellore,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,22550.0,24450.0,25110.0,35060.0,19260.0,21390.0,19420.0,35780.0,17300.0,7910.0,37950.0,,266180.0
Nellore,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,15000.0,15000.0,15000.0,,20000.0,20000.0,20000.0,,10000.0,50000.0,5000.0,,170000.0
Nellore,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,13100.0,14340.0,5050.0,15800.0,17870.0,21970.0,3640.0,18480.0,19390.0,9840.0,21010.0,,160490.0
Nellore,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,24450.0,25110.0,35060.0,19260.0,21390.0,19420.0,35780.0,17300.0,7910.0,48070.0,21940.0,0.0,275690.0
Nellore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3360.0,3360.0,3360.0,11160.0,10700.0,10300.0,10800.0,10020.0,9920.0,9260.0,1180.0,,83420.0
Nellore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,7800.0,,,,,,600.0,,,,8400.0
Nellore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,460.0,400.0,,280.0,100.0,1260.0,3120.0,,,5620.0
Nellore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3360.0,3360.0,11160.0,10700.0,10300.0,10300.0,10520.0,9920.0,9260.0,6140.0,1180.0,0.0,86200.0
Nellore,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,720720.0,561270.0,,,1281990.0
Nellore,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nellore,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,159430.0,259140.0,,,418570.0
Nellore,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561290.0,302130.0,0.0,0.0,863420.0
Nellore,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,6560.0,6560.0,6560.0,6340.0,5880.0,5480.0,5380.0,5100.0,4600.0,32150.0,50.0,,84660.0
Nellore,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,37000.0,,,,37000.0
Nellore,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,220.0,460.0,400.0,100.0,280.0,500.0,9450.0,16100.0,,,27510.0
Nellore,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,6560.0,6560.0,6340.0,5880.0,5480.0,5380.0,5100.0,4600.0,32150.0,16050.0,50.0,0.0,94150.0
Nellore,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,6640.0,2640.0,,9280.0
Nellore,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,7000.0,,,,7000.0
Nellore,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,360.0,1560.0,,,1920.0
Nellore,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,5080.0,2640.0,0.0,14360.0
Nellore,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nellore,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
