Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,6.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,1.0,2.0,1.0,2.0,,1.0,,,1.0,,,2.0,10.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,2.0,1.0,2.0,,1.0,,,1.0,,,2.0,10.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,1.0,,,,1.0,,1.0,1.0,2.0,2.0,,8.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,,,,,,1.0,,,,1.0,,3.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,3.0,,11.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,2.0,1.0,,2.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,29.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,1.0,,1.0,,,1.0,,,,1.0,4.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,2.0,2.0,,3.0,3.0,3.0,5.0,3.0,4.0,4.0,3.0,33.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,2.0,1.0,,,2.0,,,1.0,,1.0,1.0,,8.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,2.0,,,2.0,,1.0,,1.0,,,,1.0,7.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,4.0,1.0,,2.0,2.0,1.0,,2.0,,1.0,1.0,1.0,15.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,1.0,1.0,1.0,1.0,,1.0,2.0,3.0,1.0,2.0,,2.0,15.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,2.0,2.0,1.0,3.0,1.0,,2.0,1.0,2.0,,14.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,29.0
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,2.0,1.0,1.0,1.0,3.0,,6.0,4.0,4.0,1.0,1.0,2.0,26.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,1.0,5.0,2.0,4.0,1.0,1.0,,,,,15.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,2.0,2.0,6.0,5.0,4.0,7.0,5.0,4.0,1.0,1.0,2.0,41.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,1.0,,,,,1.0,,2.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,,1.0,,,,,1.0,,1.0,,4.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,1.0,3.0,1.0,,,,2.0,1.0,,1.0,1.0,10.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,2.0,3.0,2.0,,1.0,,2.0,2.0,,3.0,1.0,16.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,,,4.0,,,2.0,,,,1.0,2.0,10.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,1.0,1.0,,1.0,,,,,1.0,4.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,1.0,,5.0,1.0,,3.0,,,,1.0,3.0,15.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,1.0,,3.0,1.0,,,3.0,1.0,1.0,1.0,11.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,2.0,1.0,2.0,1.0,1.0,2.0,,2.0,,2.0,,13.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,2.0,2.0,2.0,4.0,2.0,2.0,,5.0,1.0,3.0,1.0,24.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,1.0,,1.0,,,,,,,,2.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,1.0,,,,,,1.0,,,,,,2.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,1.0,,1.0,,1.0,,1.0,,,,,,4.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,1.0,1.0,2.0,2.0,,1.0,,1.0,,8.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,,,2.0,3.0,,,1.0,1.0,,2.0,2.0,12.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,,,6.0,1.0,,3.0,1.0,2.0,,1.0,,15.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,,,9.0,5.0,2.0,5.0,2.0,4.0,,4.0,2.0,35.0
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,10.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,2.0,,2.0,,3.0,1.0,3.0,2.0,1.0,3.0,3.0,20.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,3.0,,2.0,1.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,30.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,3.0,,2.0,,1.0,2.0,2.0,,,2.0,,12.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,2.0,,4.0,,2.0,2.0,,1.0,1.0,1.0,,14.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,5.0,,6.0,,3.0,4.0,3.0,1.0,1.0,3.0,,27.0
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,1.0,,1.0,,,,,,,,,2.0
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,1.0,,1.0,,,,,,,,,2.0
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,1.0,,,,,,1.0
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,1.0,,,,,,1.0
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,1.0,,,1.0,,,,,,1.0,4.0
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,1.0,,,1.0,,,,,,1.0,4.0
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,,1.0,,,1.0,,,,,,3.0
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,1.0,,,1.0,,,,,,3.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,1.0,,,,1.0,,,1.0,,,,3.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,1.0,,7.0,1.0,1.0,1.0,1.0,,2.0,1.0,3.0,20.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,1.0,,,1.0,1.0,,,,,,,4.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,3.0,,7.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,27.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,1.0,2.0,,1.0,3.0,,2.0,1.0,2.0,2.0,15.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,1.0,2.0,1.0,1.0,3.0,,2.0,1.0,3.0,2.0,17.0
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,1.0,,,,,,,1.0,2.0
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,1.0,,,1.0,,,,1.0,3.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,1.0,3.0,1.0,3.0,,2.0,,10.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,3.0,3.0,,,16.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,3.0,2.0,,26.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,1.0,1.0,1.0,,,,1.0,,,4.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,5.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,3.0,6.0,7.0,7.0,71.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,4.0,3.0,7.0,10.0,8.0,5.0,5.0,10.0,11.0,10.0,13.0,9.0,95.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,9.0,7.0,12.0,18.0,16.0,12.0,12.0,17.0,14.0,17.0,20.0,16.0,170.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,2.0,1.0,1.0,1.0,1.0,,,,,2.0,8.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,5.0,3.0,4.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,31.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,16.0,6.0,4.0,2.0,4.0,6.0,10.0,4.0,9.0,5.0,5.0,10.0,81.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,21.0,9.0,10.0,5.0,10.0,9.0,12.0,5.0,11.0,6.0,6.0,16.0,120.0
South Garo Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,312.0,344.0,257.0,323.0,285.0,336.0,276.0,298.0,208.0,269.0,305.0,337.0,3550.0
South Garo Hills,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,147.0,150.0,127.0,168.0,117.0,126.0,117.0,107.0,75.0,101.0,120.0,160.0,1515.0
South Garo Hills,1.2,Number of Pregnant women registered under JSY,TOTAL,219.0,228.0,171.0,245.0,197.0,242.0,177.0,283.0,192.0,232.0,295.0,318.0,2799.0
South Garo Hills,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,169.0,145.0,167.0,173.0,161.0,176.0,178.0,174.0,136.0,154.0,125.0,152.0,1910.0
South Garo Hills,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,188.0,211.0,181.0,216.0,189.0,218.0,176.0,196.0,127.0,150.0,197.0,197.0,2246.0
South Garo Hills,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,236.0,215.0,238.0,271.0,180.0,248.0,212.0,239.0,197.0,152.0,166.0,237.0,2591.0
South Garo Hills,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,50.0,78.0,108.0,71.0,123.0,161.0,163.0,185.0,156.0,159.0,151.0,210.0,1615.0
South Garo Hills,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,9.0,3.0,5.0,2.0,6.0,4.0,3.0,6.0,9.0,6.0,6.0,6.0,65.0
South Garo Hills,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,257.0,94.0,159.0,145.0,284.0,274.0,98.0,135.0,115.0,186.0,193.0,213.0,2153.0
South Garo Hills,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,28.0,1.0,10.0,17.0,23.0,29.0,11.0,1.0,6.0,5.0,7.0,7.0,145.0
South Garo Hills,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,19.0,8.0,13.0,8.0,8.0,23.0,13.0,19.0,12.0,19.0,11.0,12.0,165.0
South Garo Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,194.0,156.0,128.0,113.0,99.0,168.0,165.0,154.0,119.0,252.0,169.0,177.0,1894.0
South Garo Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,213.0,164.0,141.0,121.0,107.0,191.0,178.0,173.0,131.0,271.0,180.0,189.0,2059.0
South Garo Hills,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,40.0,44.0,36.0,30.0,26.0,69.0,40.0,52.0,49.0,76.0,37.0,54.0,553.0
South Garo Hills,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,18.0,37.0,17.0,7.0,16.0,1.0,40.0,31.0,42.0,6.0,34.0,40.0,289.0
South Garo Hills,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,58.0,39.0,49.0,48.0,42.0,79.0,55.0,67.0,58.0,76.0,56.0,50.0,677.0
South Garo Hills,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,44.0,27.0,29.0,23.0,28.0,37.0,18.0,38.0,31.0,36.0,20.0,13.0,344.0
South Garo Hills,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,71.0,24.0,17.0,30.0,39.0,31.0,70.0,68.0,39.0,21.0,43.0,43.0,496.0
South Garo Hills,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,33.0,12.0,7.0,21.0,23.0,32.0,53.0,34.0,22.0,12.0,30.0,34.0,313.0
South Garo Hills,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0
South Garo Hills,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0
South Garo Hills,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
South Garo Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,0.0,,,,,0.0,,0.0,,0.0,0.0
South Garo Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
South Garo Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,4.1.1.a,Number of male live births,TOTAL,133.0,103.0,98.0,93.0,82.0,147.0,115.0,118.0,109.0,168.0,141.0,110.0,1417.0
South Garo Hills,4.1.1.b,Number of female live births,TOTAL,134.0,99.0,89.0,74.0,66.0,121.0,117.0,117.0,78.0,176.0,92.0,128.0,1291.0
South Garo Hills,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,267.0,202.0,187.0,167.0,148.0,268.0,232.0,235.0,187.0,344.0,233.0,238.0,2708.0
South Garo Hills,4.1.2,Number of still births,TOTAL,5.0,2.0,3.0,2.0,1.0,2.0,1.0,7.0,3.0,4.0,3.0,1.0,34.0
South Garo Hills,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,8.0,2.0,4.0,1.0,6.0,0.0,5.0,3.0,0.0,1.0,4.0,4.0,38.0
South Garo Hills,4.2.1,Number of Newborns weighed at birth,TOTAL,234.0,153.0,156.0,134.0,130.0,213.0,211.0,202.0,158.0,302.0,187.0,202.0,2282.0
South Garo Hills,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,7.0,12.0,7.0,14.0,4.0,20.0,8.0,7.0,2.0,9.0,5.0,10.0,105.0
South Garo Hills,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,247.0,200.0,182.0,161.0,147.0,249.0,231.0,221.0,187.0,341.0,228.0,228.0,2622.0
South Garo Hills,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,9.0,1.0,7.0,7.0,15.0,16.0,14.0,16.0,13.0,21.0,25.0,25.0,169.0
