Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dehradun,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,1.0,,,,,,,,,,,1.0
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,2.0,,,,,,,,,,2.0
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,8.0,7.0,,2.0,,,,,5.0,,,22.0
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,7.0,7.0,,,,1.0,,,5.0,,,20.0
Dehradun,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,15.0,16.0,,2.0,,1.0,,,10.0,,,44.0
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,4.0,7.0,5.0,,,,,,,10.0,1.0,,27.0
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,4.0,4.0,,,1.0,1.0,,,4.0,1.0,,16.0
Dehradun,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,5.0,11.0,9.0,,,1.0,1.0,,,15.0,2.0,,44.0
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,2.0,1.0,,4.0,1.0,,1.0,1.0,2.0,5.0,3.0,20.0
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,1.0,1.0,,5.0,3.0,,,1.0,1.0,5.0,3.0,20.0
Dehradun,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,3.0,2.0,,9.0,4.0,,1.0,2.0,3.0,10.0,6.0,40.0
Garhwal,1.1,Total number of pregnant women Registered for ANC,TOTAL,1449.0,1127.0,1230.0,1260.0,1201.0,1178.0,928.0,1009.0,926.0,901.0,1163.0,1198.0,13570.0
Garhwal,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,761.0,638.0,641.0,641.0,582.0,581.0,481.0,484.0,467.0,408.0,542.0,594.0,6820.0
Garhwal,1.2,Number of Pregnant women registered under JSY,TOTAL,1449.0,1127.0,1230.0,1260.0,1201.0,1178.0,928.0,1009.0,926.0,901.0,1165.0,1196.0,13570.0
Garhwal,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1026.0,873.0,1151.0,953.0,1006.0,964.0,867.0,823.0,812.0,799.0,824.0,818.0,10916.0
Garhwal,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1144.0,992.0,847.0,858.0,893.0,826.0,707.0,767.0,635.0,626.0,810.0,845.0,9950.0
Garhwal,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,878.0,966.0,943.0,856.0,857.0,784.0,808.0,808.0,726.0,620.0,694.0,778.0,9718.0
Garhwal,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1094.0,956.0,970.0,655.0,633.0,713.0,598.0,646.0,695.0,650.0,833.0,867.0,9310.0
Garhwal,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,29.0,28.0,28.0,16.0,20.0,112.0,12.0,11.0,13.0,24.0,28.0,17.0,338.0
Garhwal,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0
Garhwal,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,611.0,528.0,661.0,879.0,877.0,913.0,704.0,503.0,695.0,583.0,755.0,656.0,8365.0
Garhwal,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,50.0,51.0,62.0,8.0,75.0,82.0,9.0,191.0,32.0,7.0,18.0,52.0,637.0
Garhwal,1.8,Number of pregnancy test kits used at SC level,TOTAL,319.0,352.0,416.0,606.0,406.0,342.0,367.0,342.0,321.0,299.0,318.0,857.0,4945.0
Garhwal,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,65.0,72.0,56.0,65.0,108.0,85.0,103.0,89.0,76.0,73.0,90.0,81.0,963.0
Garhwal,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,77.0,60.0,89.0,98.0,156.0,137.0,93.0,72.0,78.0,82.0,79.0,72.0,1093.0
Garhwal,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,142.0,132.0,145.0,163.0,264.0,222.0,196.0,161.0,154.0,155.0,169.0,153.0,2056.0
Garhwal,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,118.0,121.0,125.0,142.0,227.0,187.0,162.0,129.0,135.0,127.0,141.0,133.0,1747.0
Garhwal,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,4.0,4.0,6.0,7.0,13.0,10.0,7.0,12.0,4.0,3.0,5.0,19.0,94.0
Garhwal,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,533.0,551.0,570.0,742.0,731.0,793.0,744.0,702.0,701.0,720.0,657.0,726.0,8170.0
Garhwal,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,380.0,427.0,449.0,560.0,566.0,603.0,561.0,362.0,557.0,567.0,535.0,553.0,6120.0
Garhwal,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,524.0,476.0,555.0,719.0,716.0,780.0,735.0,659.0,650.0,693.0,685.0,752.0,7944.0
Garhwal,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,93.0,111.0,153.0,223.0,244.0,259.0,605.0,422.0,205.0,85.0,415.0,533.0,3348.0
Garhwal,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,20.0,19.0,21.0,27.0,39.0,35.0,35.0,24.0,34.0,28.0,21.0,45.0,348.0
Garhwal,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Garhwal,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Garhwal,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Garhwal,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Garhwal,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,79.0,68.0,75.0,111.0,107.0,117.0,137.0,130.0,98.0,97.0,78.0,127.0,1224.0
Garhwal,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,79.0,68.0,75.0,111.0,107.0,117.0,137.0,130.0,98.0,97.0,78.0,127.0,1224.0
Garhwal,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,4.1.1.a,Number of male live births,TOTAL,365.0,381.0,413.0,484.0,572.0,528.0,511.0,473.0,482.0,473.0,439.0,488.0,5609.0
Garhwal,4.1.1.b,Number of female live births,TOTAL,321.0,319.0,329.0,438.0,460.0,515.0,457.0,414.0,419.0,419.0,399.0,423.0,4913.0
Garhwal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,686.0,700.0,742.0,922.0,1032.0,1043.0,968.0,887.0,901.0,892.0,838.0,911.0,10522.0
Garhwal,4.1.2,Number of still births,TOTAL,9.0,10.0,20.0,14.0,16.0,16.0,19.0,13.0,17.0,20.0,14.0,16.0,184.0
Garhwal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,81.0,81.0,89.0,81.0,60.0,79.0,45.0,80.0,57.0,72.0,91.0,71.0,887.0
Garhwal,4.2.1,Number of Newborns weighed at birth,TOTAL,650.0,673.0,479.0,920.0,1020.0,1053.0,955.0,877.0,889.0,868.0,812.0,904.0,10100.0
Garhwal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,54.0,44.0,46.0,58.0,96.0,115.0,83.0,63.0,71.0,92.0,48.0,60.0,830.0
Garhwal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,593.0,672.0,464.0,912.0,995.0,1033.0,933.0,827.0,795.0,845.0,806.0,887.0,9762.0
Garhwal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Garhwal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,63.0,89.0,106.0,123.0,165.0,138.0,148.0,104.0,114.0,96.0,131.0,87.0,1364.0
Garhwal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,63.0,89.0,106.0,123.0,165.0,138.0,148.0,104.0,114.0,96.0,131.0,87.0,1364.0
Garhwal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,63.0,89.0,94.0,123.0,165.0,138.0,148.0,104.0,114.0,96.0,131.0,87.0,1352.0
Garhwal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0
Garhwal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,63.0,37.0,60.0,145.0,165.0,138.0,148.0,104.0,114.0,96.0,131.0,89.0,1290.0
Garhwal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,56.0,73.0,76.0,114.0,80.0,109.0,123.0,71.0,43.0,96.0,103.0,60.0,1004.0
Garhwal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,686.0,686.0,714.0,925.0,1016.0,1001.0,942.0,861.0,866.0,894.0,845.0,893.0,10329.0
Garhwal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,301.0,285.0,307.0,514.0,556.0,555.0,555.0,454.0,364.0,382.0,390.0,662.0,5325.0
Garhwal,6.3,PNC maternal complications attended,TOTAL,3.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,12.0,74.0,4.0,7.0,111.0
Garhwal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,76.0,54.0,43.0,74.0,51.0,65.0,40.0,51.0,49.0,59.0,72.0,69.0,703.0
Garhwal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,5.0,9.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0
Garhwal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,79.0,59.0,52.0,74.0,52.0,65.0,40.0,63.0,49.0,59.0,72.0,69.0,733.0
Garhwal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,17.0,18.0,20.0,15.0,28.0,25.0,40.0,25.0,43.0,37.0,52.0,24.0,344.0
Garhwal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,136.0,138.0,184.0,200.0,161.0,183.0,174.0,181.0,181.0,167.0,177.0,190.0,2072.0
Garhwal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,153.0,156.0,204.0,215.0,189.0,208.0,214.0,206.0,224.0,204.0,229.0,214.0,2416.0
Garhwal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,18.0,4.0,39.0
Garhwal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,1.0,,2.0,1.0,,,1.0,4.0,2.0,11.0
Garhwal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,3.0,22.0,6.0,50.0
Garhwal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,5.0,0.0,0.0,46.0,19.0,37.0,25.0,195.0,151.0,138.0,133.0,111.0,860.0
Garhwal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,2.0,19.0,,9.0,7.0,50.0,72.0,70.0,52.0,31.0,312.0
Garhwal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,14.0,21.0,12.0,12.0,7.0,1.0,0.0,5.0,27.0,37.0,24.0,31.0,191.0
Garhwal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,19.0,21.0,14.0,77.0,26.0,47.0,32.0,250.0,250.0,245.0,209.0,173.0,1363.0
Garhwal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Garhwal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0
Garhwal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0
Garhwal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Garhwal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,16.0,12.0,3.0,5.0,20.0,0.0,19.0,23.0,11.0,32.0,10.0,15.0,166.0
Garhwal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,16.0,12.0,3.0,5.0,20.0,0.0,19.0,23.0,11.0,32.0,10.0,15.0,166.0
Garhwal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,332.0,356.0,375.0,374.0,347.0,378.0,319.0,295.0,334.0,338.0,325.0,344.0,4117.0
Garhwal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,5.0,5.0,7.0,5.0,10.0,5.0,9.0,7.0,3.0,0.0,2.0,4.0,62.0
Garhwal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,2.0,1.0,,,,,,,,,,4.0
Garhwal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,76.0,92.0,104.0,174.0,77.0,87.0,83.0,95.0,107.0,71.0,100.0,65.0,1131.0
Garhwal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Garhwal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,414.0,455.0,487.0,553.0,434.0,470.0,411.0,397.0,444.0,409.0,427.0,413.0,5314.0
Garhwal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,40.0,58.0,41.0,75.0,33.0,40.0,45.0,30.0,46.0,40.0,32.0,24.0,504.0
Garhwal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Garhwal,9.06,Number of IUCD removals,TOTAL,187.0,182.0,147.0,137.0,108.0,145.0,156.0,156.0,142.0,114.0,136.0,153.0,1763.0
Garhwal,9.07,Number of Oral Pills cycles distributed,TOTAL,2349.0,2387.0,2531.0,5418.0,2401.0,2636.0,2915.0,2319.0,2546.0,2506.0,2758.0,2294.0,33060.0
Garhwal,9.08,Number of Condom pieces distributed,TOTAL,32974.0,37488.0,36694.0,37538.0,35718.0,36593.0,35232.0,34250.0,33417.0,37212.0,33897.0,32887.0,423900.0
Garhwal,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Garhwal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,4.0,0.0,24.0,48.0
Garhwal,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.11.2.b,Number of failures following female sterilization,TOTAL,3.0,5.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,24.0
Garhwal,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,9.12,Number of Institutions having NSV trained doctors,TOTAL,10.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,9.0,7.0,8.0,7.0,-1.0
Garhwal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,807.0,769.0,733.0,979.0,983.0,1100.0,1026.0,1062.0,914.0,1001.0,972.0,1015.0,11361.0
Garhwal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,960.0,750.0,712.0,680.0,719.0,838.0,927.0,969.0,863.0,240.0,45.0,34.0,7737.0
Garhwal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,922.0,930.0,773.0,704.0,710.0,681.0,783.0,962.0,921.0,807.0,280.0,79.0,8552.0
Garhwal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,818.0,884.0,909.0,797.0,750.0,718.0,651.0,788.0,959.0,887.0,812.0,276.0,9249.0
Garhwal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,780.0,762.0,2199.0
Garhwal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,590.0,737.0,1333.0
Garhwal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,542.0,563.0
Garhwal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,587.0,564.0,527.0,779.0,720.0,822.0,730.0,787.0,744.0,799.0,668.0,723.0,8450.0
Garhwal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,949.0,753.0,684.0,685.0,696.0,826.0,926.0,974.0,860.0,729.0,760.0,689.0,9531.0
Garhwal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,909.0,889.0,735.0,721.0,708.0,676.0,783.0,954.0,926.0,813.0,771.0,713.0,9598.0
Garhwal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,807.0,830.0,879.0,810.0,713.0,720.0,648.0,781.0,966.0,870.0,810.0,803.0,9637.0
Garhwal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,561.0,533.0,522.0,769.0,718.0,816.0,728.0,617.0,597.0,727.0,525.0,626.0,7739.0
Garhwal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,968.0,814.0,722.0,686.0,708.0,843.0,956.0,963.0,845.0,206.0,97.0,38.0,7846.0
Garhwal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,941.0,962.0,776.0,713.0,731.0,672.0,786.0,973.0,912.0,818.0,295.0,82.0,8661.0
Garhwal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,824.0,913.0,931.0,828.0,763.0,718.0,663.0,800.0,960.0,891.0,815.0,290.0,9396.0
Garhwal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,790.0,943.0,1034.0,989.0,949.0,573.0,749.0,1052.0,866.0,705.0,739.0,801.0,10190.0
Garhwal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,769.0,728.0,792.0,835.0,828.0,520.0,513.0,658.0,634.0,692.0,742.0,873.0,8584.0
Garhwal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,469.0,589.0,748.0,539.0,768.0,577.0,549.0,850.0,786.0,555.0,581.0,426.0,7437.0
Garhwal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,409.0,503.0,582.0,494.0,622.0,473.0,441.0,726.0,649.0,441.0,480.0,377.0,6197.0
Garhwal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,878.0,1092.0,1330.0,1033.0,1390.0,1050.0,990.0,1576.0,1435.0,996.0,1061.0,803.0,13634.0
Garhwal,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,906.0,833.0,933.0,892.0,831.0,581.0,587.0,683.0,701.0,747.0,840.0,938.0,9472.0
Garhwal,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,907.0,813.0,903.0,884.0,802.0,581.0,586.0,641.0,666.0,748.0,814.0,951.0,9296.0
Garhwal,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garhwal,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,311.0,355.0,370.0,509.0,259.0,199.0,210.0,196.0,209.0,236.0,277.0,293.0,3424.0
Garhwal,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,300.0,302.0,319.0,442.0,232.0,180.0,177.0,205.0,208.0,188.0,244.0,267.0,3064.0
Garhwal,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,611.0,657.0,689.0,951.0,491.0,379.0,387.0,401.0,417.0,424.0,521.0,560.0,6488.0
Garhwal,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,752.0,784.0,888.0,741.0,720.0,697.0,573.0,652.0,697.0,687.0,756.0,819.0,8766.0
