Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Hamirpur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Hamirpur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,148.0,209.0,165.0,199.0,271.0,200.0,122.0,94.0,98.0,140.0,155.0,184.0,1985.0
Hamirpur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0
Hamirpur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,0.0,0.0,5.0,10.0,5.0,2.0,1.0,10.0,100.0,0.0,12.0,151.0
Hamirpur,13.1,Number of Patients operated for cataract,TOTAL,117.0,40.0,31.0,34.0,74.0,46.0,48.0,152.0,200.0,106.0,129.0,116.0,1093.0
Hamirpur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,117.0,40.0,30.0,34.0,72.0,46.0,47.0,151.0,200.0,104.0,127.0,114.0,1082.0
Hamirpur,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,105.0,90.0,4.0,59.0,75.0,100.0,50.0,43.0,48.0,2.0,0.0,576.0
Hamirpur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,7.0,17.0,64.0,58.0,38.0,31.0,23.0,30.0,1.0,0.0,269.0
Hamirpur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Hamirpur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Hamirpur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Hamirpur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,677.0,681.0,680.0,732.0,776.0,713.0,699.0,741.0,697.0,764.0,701.0,662.0,-1.0
Hamirpur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Hamirpur,14.05,Number of RKS meetings held during the month,TOTAL,3.0,11.0,10.0,4.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,3.0,43.0
Hamirpur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Hamirpur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,18.0,0.0,2.0,2.0,3.0,12.0,14.0,18.0,25.0,1.0,13.0,3.0,111.0
Hamirpur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Hamirpur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Hamirpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,380.0,417.0,430.0,154.0,497.0,459.0,398.0,348.0,321.0,336.0,656.0,321.0,4717.0
Hamirpur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,842.0,1031.0,1110.0,601.0,1181.0,1160.0,867.0,849.0,907.0,652.0,1807.0,353.0,11360.0
Hamirpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,257.0,318.0,444.0,128.0,367.0,387.0,314.0,242.0,251.0,245.0,506.0,225.0,3684.0
Hamirpur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1708.0,1851.0,2039.0,1264.0,2275.0,2278.0,1598.0,1520.0,1492.0,1405.0,2620.0,949.0,20999.0
Hamirpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,637.0,735.0,874.0,282.0,864.0,846.0,712.0,590.0,572.0,581.0,1162.0,546.0,8401.0
Hamirpur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2550.0,2882.0,3149.0,1865.0,3456.0,3438.0,2465.0,2369.0,2399.0,2057.0,4427.0,1302.0,32359.0
Hamirpur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,20.0,14.0,27.0,7.0,19.0,19.0,18.0,19.0,27.0,10.0,21.0,22.0,223.0
Hamirpur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,16.0,16.0,17.0,4.0,17.0,11.0,16.0,10.0,14.0,12.0,11.0,13.0,157.0
Hamirpur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,36.0,30.0,44.0,11.0,36.0,30.0,34.0,29.0,41.0,22.0,32.0,35.0,380.0
Hamirpur,14.11,In-Patient Head Count at midnight,TOTAL,1444.0,2245.0,2291.0,1902.0,2237.0,1306.0,1658.0,5758.0,1088.0,1115.0,1994.0,1601.0,24639.0
Hamirpur,14.12.1,OPD attendance (All),TOTAL,55703.0,76095.0,57951.0,79004.0,88689.0,86944.0,63894.0,68834.0,71865.0,54512.0,55871.0,80713.0,840075.0
Hamirpur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,146.0,0.0,0.0,140.0,0.0,6.0,0.0,0.0,130.0,153.0,107.0,123.0,805.0
Hamirpur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,512.0,0.0,586.0
Hamirpur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,205.0,1087.0,301.0,396.0,1183.0,1041.0,479.0,374.0,538.0,811.0,405.0,456.0,7276.0
Hamirpur,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,0.0,0.0,0.0,6.0,0.0,0.0,150.0,100.0,110.0,50.0,0.0,416.0
Hamirpur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3457.0,3659.0,3758.0,4303.0,3679.0,2937.0,2866.0,3994.0,4322.0,3370.0,3434.0,3591.0,43370.0
Hamirpur,14.14.c,Number of Adolescents counselled,TOTAL,105.0,84.0,102.0,117.0,654.0,571.0,83.0,133.0,117.0,106.0,111.0,101.0,2284.0
Hamirpur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4150.0,5521.0,6092.0,5336.0,5212.0,5568.0,4236.0,4915.0,4593.0,3873.0,4695.0,4315.0,58506.0
Hamirpur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,27.0,192.0,158.0,128.0,108.0,224.0,209.0,93.0,170.0,32.0,45.0,20.0,1406.0
Hamirpur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,163.0,334.0,382.0,379.0,383.0,140.0,279.0,423.0,441.0,363.0,415.0,464.0,4166.0
Hamirpur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,4.0,3.0,3.0,4.0,0.0,1.0,2.0,6.0,4.0,1.0,4.0,32.0
Hamirpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,107.0,515.0,643.0,662.0,583.0,89.0,467.0,609.0,730.0,664.0,370.0,542.0,5981.0
Hamirpur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,7.0,5.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,30.0
Hamirpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,195.0,528.0,374.0,299.0,318.0,165.0,290.0,298.0,251.0,355.0,411.0,416.0,3900.0
Hamirpur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0
Hamirpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,465.0,1377.0,1399.0,1340.0,1284.0,394.0,1036.0,1330.0,1422.0,1382.0,1196.0,1422.0,14047.0
Hamirpur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,11.0,8.0,6.0,6.0,0.0,6.0,5.0,9.0,5.0,4.0,6.0,66.0
Hamirpur,15.2,Number of Widal tests conducted,Number tested,767.0,1019.0,996.0,1095.0,1500.0,1074.0,844.0,535.0,455.0,451.0,890.0,1083.0,10709.0
Hamirpur,15.3.a,Number of VDRL tests conducted on males,Number tested,95.0,123.0,10.0,54.0,33.0,35.0,38.0,18.0,22.0,76.0,41.0,28.0,573.0
Hamirpur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,191.0,168.0,228.0,179.0,200.0,208.0,160.0,176.0,131.0,135.0,137.0,165.0,2078.0
Hamirpur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,400.0,413.0,416.0,419.0,425.0,333.0,340.0,469.0,489.0,412.0,420.0,548.0,5084.0
Hamirpur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,686.0,704.0,654.0,652.0,658.0,576.0,538.0,663.0,642.0,623.0,598.0,741.0,7735.0
Hamirpur,15.4.1,Number of blood smears examined for Malaria,TOTAL,2634.0,3286.0,2873.0,2819.0,3062.0,3013.0,2447.0,2304.0,2012.0,1935.0,2884.0,3020.0,32289.0
Hamirpur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
Hamirpur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Hamirpur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,28.0,58.0,108.0,188.0,248.0,671.0,451.0,521.0,536.0,261.0,226.0,497.0,3793.0
Hamirpur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,800.0,700.0,400.0,800.0,50.0,100.0,300.0,300.0,300.0,300.0,300.0,4750.0
Hamirpur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,370.0,750.0,620.0,340.0,380.0,270.0,300.0,285.0,305.0,335.0,290.0,28.0,4273.0
Hamirpur,16.1.1,Stock position of DPT vaccines,5. Total Stock,58.0,108.0,188.0,248.0,668.0,451.0,251.0,536.0,531.0,226.0,236.0,769.0,4270.0
Hamirpur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,86.0,0.0,0.0,0.0,45.0,70.0,80.0,20.0,272.0,90.0,192.0,0.0,855.0
Hamirpur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,100.0,200.0,275.0,275.0,300.0,275.0,275.0,275.0,275.0,375.0,100.0,275.0,3000.0
Hamirpur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,186.0,200.0,275.0,230.0,275.0,265.0,335.0,230.0,250.0,273.0,292.0,180.0,2991.0
Hamirpur,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,45.0,70.0,80.0,20.0,65.0,297.0,192.0,0.0,95.0,864.0
Hamirpur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,94.0,34.0,84.0,309.0,204.0,564.0,394.0,204.0,354.0,129.0,84.0,174.0,2628.0
Hamirpur,16.1.3,Stock position of TT vaccines,2. Stocks Received,250.0,1000.0,1100.0,300.0,800.0,100.0,100.0,150.0,200.0,200.0,300.0,250.0,4750.0
Hamirpur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,310.0,950.0,875.0,405.0,440.0,270.0,290.0,190.0,235.0,245.0,210.0,205.0,4625.0
Hamirpur,16.1.3,Stock position of TT vaccines,5. Total Stock,34.0,84.0,309.0,204.0,564.0,394.0,204.0,164.0,319.0,84.0,174.0,219.0,2753.0
Hamirpur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2.0,32.0,52.0,142.0,177.0,87.0,112.0,72.0,87.0,77.0,117.0,147.0,1104.0
Hamirpur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,200.0,200.0,150.0,100.0,150.0,100.0,150.0,200.0,200.0,150.0,150.0,1950.0
Hamirpur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,170.0,180.0,110.0,115.0,190.0,125.0,140.0,1.0,170.0,1.0,120.0,143.0,1465.0
Hamirpur,16.1.5,Stock position of BCG vaccines,5. Total Stock,32.0,52.0,142.0,177.0,87.0,112.0,72.0,221.0,117.0,276.0,147.0,154.0,1589.0
Hamirpur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,5.0,40.0,70.0,125.0,125.0,125.0,95.0,200.0,220.0,140.0,220.0,1365.0
Hamirpur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,400.0,450.0,450.0,400.0,400.0,350.0,350.0,400.0,350.0,300.0,400.0,300.0,4550.0
Hamirpur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,395.0,415.0,420.0,345.0,400.0,350.0,380.0,2.0,330.0,380.0,320.0,265.0,4002.0
Hamirpur,16.1.6,Stock position of Measles vaccines,5. Total Stock,5.0,40.0,70.0,125.0,125.0,125.0,95.0,493.0,220.0,140.0,220.0,255.0,1913.0
Hamirpur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,63.0,123.0,88.0,158.0,88.0,168.0,128.0,173.0,123.0,153.0,143.0,178.0,1586.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,350.0,300.0,350.0,300.0,360.0,300.0,330.0,240.0,300.0,300.0,330.0,300.0,3760.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,290.0,335.0,280.0,370.0,280.0,340.0,285.0,290.0,270.0,31.0,295.0,270.0,3336.0
Hamirpur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,123.0,88.0,158.0,88.0,168.0,128.0,173.0,123.0,153.0,422.0,178.0,208.0,2010.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1850.0,1800.0,1400.0,1300.0,2900.0,280.0,2750.0,2650.0,4850.0,4750.0,4600.0,3980.0,33110.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,4200.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,50.0,400.0,100.0,200.0,100.0,50.0,100.0,200.0,100.0,150.0,620.0,100.0,2170.0
Hamirpur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1800.0,1400.0,1300.0,2900.0,2800.0,230.0,2650.0,4850.0,4750.0,4600.0,3980.0,3880.0,35140.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,70780.0,12380.0,101100.0,94500.0,100.0,100.0,29380.0,180.0,35460.0,15300.0,180.0,30420.0,389880.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,100800.0,0.0,0.0,0.0,85680.0,0.0,50400.0,15120.0,0.0,100800.0,0.0,352800.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,58400.0,12080.0,6600.0,94400.0,0.0,56400.0,29200.0,15120.0,35280.0,15120.0,70560.0,30420.0,423580.0
Hamirpur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,12380.0,101100.0,94500.0,100.0,100.0,29380.0,180.0,35460.0,15300.0,180.0,30420.0,0.0,319100.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
Hamirpur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,15000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,100.0,100.0,70.0,40.0,615.0,615.0,2715.0,1215.0,915.0,915.0,7500.0
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,2400.0
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,30.0,30.0,25.0,615.0,0.0,1500.0,300.0,0.0,0.0,2500.0
Hamirpur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,100.0,100.0,100.0,70.0,40.0,15.0,0.0,3015.0,1215.0,915.0,915.0,915.0,7400.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,2000.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,2000.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,2000.0
Hamirpur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,2000.0
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hamirpur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
