Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jammu,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,3550.0,,5390.0,,4345.0,3010.0,,,4170.0,,20465.0
Jammu,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,1400.0,3250.0,0.0,3480.0,0.0,1140.0,4130.0,0.0,0.0,5220.0,0.0,18620.0
Jammu,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.1.7,Stock position of JE vaccines,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,7300.0,7300.0,,4200.0,,2560.0,990.0,,,200.0,,22550.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,5000.0,0.0,,0.0,,2000.0,3000.0,,,4800.0,,14800.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,1400.0,,1590.0,,3570.0,3520.0,,,2820.0,,12900.0
Jammu,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,12300.0,5900.0,0.0,2610.0,0.0,990.0,470.0,0.0,0.0,2180.0,0.0,24450.0
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,900.0,900.0,,1629.0,,924.0,624.0,,,704.0,,5681.0
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,156.0,,385.0,,300.0,50.0,,,30.0,,921.0
Jammu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,900.0,744.0,0.0,1244.0,0.0,624.0,574.0,0.0,0.0,674.0,0.0,4760.0
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,54000.0,54000.0,,48500.0,,37000.0,28500.0,,,43500.0,,265500.0
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,0.0,0.0,,0.0,,,0.0,,,30000.0,,30000.0
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,4000.0,,9000.0,,8500.0,17000.0,,,25500.0,,64000.0
Jammu,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,54000.0,50000.0,0.0,39500.0,0.0,28500.0,11500.0,0.0,0.0,48000.0,0.0,231500.0
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,1770.0,1770.0,,1270.0,,770.0,3170.0,,,0.0,,8750.0
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,,0.0,,0.0,3600.0,,,0.0,,3600.0
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,300.0,,300.0,,200.0,1700.0,,,0.0,,2500.0
Jammu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,1770.0,1470.0,0.0,970.0,0.0,570.0,5070.0,0.0,0.0,0.0,0.0,9850.0
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,300.0,300.0,,300.0,,850.0,750.0,,,6300.0,,8800.0
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,,1200.0,,0.0,9300.0,,,0.0,,10500.0
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,0.0,,0.0,,100.0,650.0,,,0.0,,750.0
Jammu,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,300.0,300.0,0.0,1500.0,0.0,750.0,9400.0,0.0,0.0,6300.0,0.0,18550.0
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,1385.0,1385.0,,1185.0,,1185.0,885.0,,,685.0,,6710.0
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,0.0,,0.0,,300.0,0.0,,,200.0,,500.0
Jammu,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,1385.0,1385.0,0.0,1185.0,0.0,885.0,885.0,0.0,0.0,485.0,0.0,6210.0
Jammu,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.02,Stock Position of Gloves,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.02,Stock Position of Gloves,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,0.0,0.0,,0.0,,1300.0,653.0,,,422.0,,2375.0
Jammu,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,0.0,,0.0,,553.0,111.0,,,30.0,,694.0
Jammu,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,747.0,542.0,0.0,0.0,392.0,0.0,1681.0
Jammu,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,2535.0,2535.0,,35.0,,115.0,65.0,,,4000.0,,9285.0
Jammu,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,1800.0,,35.0,,45.0,65.0,,,1250.0,,3195.0
Jammu,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,2535.0,735.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,2750.0,0.0,6090.0
Jammu,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,47500.0,47500.0,,19000.0,,15400.0,5200.0,,,19800.0,,154400.0
Jammu,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,50000.0,0.0,,0.0,,0.0,48000.0,,,20000.0,,118000.0
Jammu,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,12600.0,,8600.0,,10200.0,9400.0,,,10400.0,,51200.0
Jammu,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,97500.0,34900.0,0.0,10400.0,0.0,5200.0,43800.0,0.0,0.0,29400.0,0.0,221200.0
Jammu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,8050.0,8050.0,,6850.0,,6050.0,5050.0,,,2850.0,,36900.0
Jammu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,4800.0,0.0,,0.0,,0.0,0.0,,,0.0,,4800.0
Jammu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0
Jammu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,1000.0,,0.0,,1000.0,600.0,,,0.0,,2600.0
Jammu,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,12850.0,7050.0,0.0,6850.0,0.0,5050.0,4450.0,0.0,0.0,2850.0,0.0,39100.0
Jammu,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,1.0,1.0
Jammu,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jammu,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jammu,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Jammu,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jammu,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jammu,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Jammu,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jammu,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jammu,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Jammu,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,,,1.0
Jammu,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jammu,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,1.0,,,1.0
Jammu,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,1.0,,1.0
Jammu,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,1.0,,,1.0
Jammu,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,1.0,1.0,,2.0
Jammu,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jammu,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jammu,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Jammu,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jammu,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jammu,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Jammu,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jammu,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jammu,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Jammu,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,1.0,1.0
Jammu,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Jammu,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,1.0,1.0
Jammu,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Jammu,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Jammu,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,1.0,,,,,,1.0
Jammu,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Jammu,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,1.0,,,,1.0,2.0
Jammu,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,1.0,,,,1.0,2.0
Jammu,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Jammu,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Jammu,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Jammu,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Jammu,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Jammu,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Jammu,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Jammu,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Jammu,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,1.0,,,,1.0
Jammu,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Jammu,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Jammu,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Jammu,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,1.0,1.0,5.0,1.0,2.0,10.0
Jammu,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,,,,1.0,,,1.0,9.0,5.0,6.0,3.0,26.0
Jammu,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,,,,1.0,,,2.0,10.0,10.0,7.0,5.0,36.0
Jammu,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Jammu,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Jammu,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,2.0,,,2.0
Jammu,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Jammu,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Jammu,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Jammu,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Jammu,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Jammu,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
