Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Senapati,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,768.0,769.0,619.0,555.0,506.0,551.0,619.0,578.0,578.0,518.0,593.0,522.0,7176.0
Senapati,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,742.0,768.0,563.0,582.0,544.0,529.0,553.0,528.0,601.0,549.0,541.0,520.0,7020.0
Senapati,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,691.0,674.0,576.0,555.0,605.0,495.0,502.0,512.0,560.0,559.0,562.0,502.0,6793.0
Senapati,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,557.0,620.0,535.0,512.0,535.0,509.0,536.0,505.0,486.0,468.0,519.0,457.0,6239.0
Senapati,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,376.0,385.0,361.0,336.0,322.0,359.0,381.0,333.0,370.0,352.0,402.0,395.0,4372.0
Senapati,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,0.0,,,0.0,3.0,0.0,,,,,3.0
Senapati,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,274.0,307.0,233.0,243.0,242.0,260.0,287.0,239.0,243.0,236.0,258.0,224.0,3046.0
Senapati,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,263.0,292.0,258.0,242.0,237.0,241.0,233.0,255.0,233.0,225.0,245.0,235.0,2959.0
Senapati,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,537.0,599.0,491.0,485.0,479.0,501.0,520.0,494.0,476.0,461.0,503.0,459.0,6005.0
Senapati,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,548.0,547.0,424.0,404.0,386.0,469.0,485.0,413.0,454.0,461.0,475.0,460.0,5526.0
Senapati,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,548.0,547.0,424.0,404.0,386.0,466.0,485.0,413.0,439.0,461.0,476.0,460.0,5509.0
Senapati,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Senapati,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,116.0,196.0,141.0,139.0,124.0,171.0,212.0,163.0,191.0,180.0,192.0,223.0,2048.0
Senapati,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,112.0,177.0,132.0,132.0,114.0,187.0,185.0,156.0,165.0,179.0,187.0,193.0,1919.0
Senapati,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,228.0,373.0,273.0,271.0,238.0,358.0,397.0,319.0,356.0,359.0,379.0,416.0,3967.0
Senapati,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,331.0,349.0,290.0,276.0,349.0,282.0,289.0,282.0,337.0,370.0,318.0,314.0,3787.0
Senapati,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,313.0,301.0,269.0,271.0,276.0,276.0,292.0,239.0,297.0,330.0,402.0,329.0,3595.0
Senapati,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,313.0,311.0,314.0,268.0,280.0,318.0,275.0,248.0,306.0,301.0,462.0,336.0,3732.0
Senapati,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,159.0,173.0,171.0,189.0,178.0,189.0,188.0,186.0,195.0,197.0,204.0,188.0,2217.0
Senapati,10.4.2,Number of Immunisation sessions held during the month,TOTAL,145.0,169.0,163.0,176.0,172.0,189.0,181.0,184.0,185.0,187.0,199.0,184.0,2134.0
Senapati,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,134.0,144.0,139.0,152.0,147.0,153.0,158.0,160.0,165.0,166.0,170.0,163.0,1851.0
Senapati,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,0.0,,0.0,,,,0.0,0.0
Senapati,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,580.0,743.0,453.0,443.0,423.0,432.0,397.0,457.0,510.0,411.0,482.0,380.0,5711.0
Senapati,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,216.0,245.0,295.0,243.0,260.0,259.0,255.0,269.0,247.0,284.0,308.0,234.0,3115.0
Senapati,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,112.0,135.0,309.0,305.0,159.0,173.0,145.0,129.0,192.0,208.0,196.0,239.0,2302.0
Senapati,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,16.0
Senapati,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,222.0,261.0,291.0,287.0,251.0,296.0,223.0,146.0,179.0,150.0,120.0,140.0,2566.0
Senapati,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,15.0,12.0,10.0,13.0,77.0,170.0,108.0,22.0,6.0,11.0,40.0,76.0,560.0
Senapati,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,0.0,,0.0
Senapati,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,0.0,,0.0
Senapati,13.3,Number of School children detected with Refractive errors,TOTAL,33.0,35.0,26.0,39.0,15.0,13.0,5.0,14.0,15.0,39.0,20.0,24.0,278.0
Senapati,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,0.0,,0.0
Senapati,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Senapati,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Senapati,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,-1.0
Senapati,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,2.0,4.0,2.0,3.0,4.0,6.0,3.0,4.0,2.0,1.0,3.0,-1.0
Senapati,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,132.0,148.0,134.0,128.0,132.0,136.0,141.0,152.0,140.0,161.0,145.0,142.0,-1.0
Senapati,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,-1.0
Senapati,14.05,Number of RKS meetings held during the month,TOTAL,10.0,12.0,14.0,14.0,15.0,15.0,13.0,13.0,15.0,12.0,13.0,14.0,160.0
Senapati,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,-1.0
Senapati,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,49.0,48.0,35.0,68.0,80.0,71.0,89.0,103.0,97.0,107.0,104.0,90.0,941.0
Senapati,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,1.0,,-1.0
Senapati,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Senapati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,89.0,97.0,83.0,90.0,56.0,68.0,54.0,45.0,38.0,45.0,47.0,57.0,769.0
Senapati,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,87.0,98.0,107.0,115.0,107.0,150.0,108.0,99.0,135.0,111.0,130.0,85.0,1332.0
Senapati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,57.0,79.0,74.0,83.0,72.0,106.0,62.0,54.0,56.0,59.0,44.0,62.0,808.0
Senapati,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,187.0,228.0,238.0,267.0,237.0,271.0,273.0,215.0,135.0,221.0,225.0,193.0,2690.0
Senapati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,146.0,176.0,157.0,173.0,128.0,174.0,116.0,99.0,94.0,104.0,91.0,119.0,1577.0
Senapati,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,274.0,326.0,345.0,382.0,344.0,421.0,381.0,314.0,270.0,332.0,355.0,278.0,4022.0
Senapati,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0
Senapati,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0
Senapati,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,13.0
Senapati,14.11,In-Patient Head Count at midnight,TOTAL,439.0,816.0,709.0,438.0,380.0,358.0,387.0,240.0,246.0,225.0,275.0,228.0,4741.0
Senapati,14.12.1,OPD attendance (All),TOTAL,8394.0,9246.0,9241.0,9147.0,9890.0,10789.0,9005.0,8112.0,7842.0,8348.0,8738.0,9777.0,108529.0
Senapati,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,23.0,31.0,0.0,2.0,5.0,5.0,8.0,10.0,84.0
Senapati,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,,7.0,0.0,,5.0,40.0,8.0,10.0,70.0
Senapati,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,86.0,96.0,116.0,100.0,105.0,227.0,125.0,149.0,129.0,195.0,141.0,131.0,1600.0
Senapati,14.14.a,Number of patients given AYUSH treatment,TOTAL,882.0,913.0,742.0,1085.0,971.0,1010.0,836.0,974.0,757.0,610.0,597.0,887.0,10264.0
Senapati,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,213.0,188.0,82.0,174.0,194.0,131.0,229.0,190.0,172.0,194.0,228.0,191.0,2186.0
Senapati,14.14.c,Number of Adolescents counselled,TOTAL,128.0,248.0,62.0,158.0,89.0,18.0,25.0,29.0,31.0,32.0,50.0,32.0,902.0
Senapati,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,333.0,378.0,366.0,346.0,434.0,350.0,243.0,171.0,293.0,428.0,519.0,385.0,4246.0
Senapati,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,6.0,13.0,7.0,7.0,10.0,12.0,5.0,1.0,8.0,10.0,17.0,4.0,100.0
Senapati,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,156.0,241.0,203.0,220.0,199.0,153.0,261.0,215.0,185.0,217.0,198.0,233.0,2481.0
Senapati,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,2.0,1.0,2.0,3.0,27.0
Senapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,95.0,169.0,97.0,186.0,184.0,220.0,182.0,87.0,65.0,129.0,129.0,195.0,1738.0
Senapati,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0
Senapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,266.0,369.0,257.0,311.0,308.0,310.0,300.0,214.0,211.0,305.0,358.0,285.0,3494.0
Senapati,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Senapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,517.0,779.0,557.0,717.0,691.0,683.0,743.0,516.0,461.0,651.0,685.0,713.0,7713.0
Senapati,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,6.0,1.0,1.0,8.0,5.0,3.0,6.0,5.0,1.0,2.0,6.0,47.0
Senapati,15.2,Number of Widal tests conducted,Number tested,100.0,121.0,124.0,157.0,210.0,180.0,132.0,108.0,66.0,184.0,154.0,103.0,1639.0
Senapati,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,0.0,4.0,0.0,45.0,1.0,0.0,19.0,49.0,59.0,43.0,0.0,224.0
Senapati,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,2.0,0.0,39.0,0.0,0.0,21.0,32.0,46.0,34.0,0.0,174.0
Senapati,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,75.0,24.0,75.0,88.0,166.0,76.0,77.0,98.0,142.0,125.0,173.0,76.0,1195.0
Senapati,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,79.0,24.0,81.0,88.0,250.0,77.0,77.0,138.0,223.0,230.0,250.0,76.0,1593.0
Senapati,15.4.1,Number of blood smears examined for Malaria,TOTAL,290.0,428.0,392.0,348.0,740.0,355.0,447.0,337.0,230.0,371.0,358.0,403.0,4699.0
Senapati,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Senapati,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,655.0,567.0,532.0,421.0,434.0,596.0,508.0,,,,,,3713.0
Senapati,16.1.1,Stock position of DPT vaccines,2. Stocks Received,150.0,200.0,125.0,250.0,400.0,200.0,250.0,,,,,,1575.0
Senapati,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,238.0,235.0,236.0,237.0,238.0,288.0,191.0,,,,,,1663.0
Senapati,16.1.1,Stock position of DPT vaccines,5. Total Stock,567.0,532.0,421.0,434.0,596.0,508.0,567.0,0.0,0.0,0.0,0.0,0.0,3625.0
Senapati,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,17.0,45.0,74.0,54.0,104.0,182.0,65.0,,,,,,541.0
Senapati,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,150.0,150.0,200.0,250.0,100.0,150.0,,,,,,1200.0
Senapati,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,172.0,121.0,170.0,150.0,172.0,217.0,163.0,,,,,,1165.0
Senapati,16.1.2,Stock position of OPV vaccines,5. Total Stock,45.0,74.0,54.0,104.0,182.0,65.0,52.0,0.0,0.0,0.0,0.0,0.0,576.0
Senapati,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,645.0,590.0,653.0,733.0,787.0,782.0,789.0,,,,,,4979.0
Senapati,16.1.3,Stock position of TT vaccines,2. Stocks Received,150.0,200.0,300.0,200.0,200.0,200.0,200.0,,,,,,1450.0
Senapati,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.3,Stock position of TT vaccines,4. Stock Distributed,205.0,137.0,220.0,146.0,205.0,193.0,165.0,,,,,,1271.0
Senapati,16.1.3,Stock position of TT vaccines,5. Total Stock,590.0,653.0,733.0,787.0,782.0,789.0,824.0,0.0,0.0,0.0,0.0,0.0,5158.0
Senapati,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,197.0,230.0,226.0,364.0,401.0,544.0,536.0,,,,,,2498.0
Senapati,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,150.0,300.0,200.0,300.0,200.0,200.0,,,,,,1550.0
Senapati,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,167.0,154.0,162.0,163.0,157.0,208.0,144.0,,,,,,1155.0
Senapati,16.1.5,Stock position of BCG vaccines,5. Total Stock,230.0,226.0,364.0,401.0,544.0,536.0,592.0,0.0,0.0,0.0,0.0,0.0,2893.0
Senapati,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,231.0,263.0,255.0,256.0,252.0,379.0,338.0,,,,,,1974.0
Senapati,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,200.0,200.0,200.0,300.0,200.0,200.0,,,,,,1500.0
Senapati,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,168.0,208.0,199.0,204.0,173.0,241.0,183.0,,,,,,1376.0
Senapati,16.1.6,Stock position of Measles vaccines,5. Total Stock,263.0,255.0,256.0,252.0,379.0,338.0,355.0,0.0,0.0,0.0,0.0,0.0,2098.0
Senapati,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,183.0,88.0,66.0,7.0,38.0,146.0,61.0,,,,,,589.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,150.0,190.0,160.0,250.0,300.0,180.0,190.0,,,,,,1420.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,245.0,212.0,219.0,219.0,192.0,265.0,199.0,,,,,,1551.0
Senapati,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,88.0,66.0,7.0,38.0,146.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,458.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,812.0,812.0,857.0,437.0,526.0,924.0,922.0,,,,,,5290.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,50.0,,100.0,400.0,,0.0,,,,,,550.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,1.0,,,,,,,,1.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,5.0,420.0,11.0,1.0,2.0,16.0,,,,,,455.0
Senapati,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,812.0,857.0,437.0,526.0,924.0,922.0,906.0,0.0,0.0,0.0,0.0,0.0,5384.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,19647.0,19647.0,18933.0,17228.0,21800.0,25590.0,24550.0,,,,,,147395.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,5040.0,5040.0,,0.0,,,,,,10080.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,714.0,1705.0,468.0,1250.0,1040.0,365.0,,,,,,5542.0
Senapati,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,19647.0,18933.0,17228.0,21800.0,25590.0,24550.0,24185.0,0.0,0.0,0.0,0.0,0.0,151933.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,16536.0,16536.0,16328.0,16058.0,16904.0,17429.0,17356.0,,,,,,117147.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,1000.0,600.0,,0.0,,,,,,1600.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,208.0,270.0,154.0,75.0,73.0,104.0,,,,,,884.0
Senapati,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,16536.0,16328.0,16058.0,16904.0,17429.0,17356.0,17252.0,0.0,0.0,0.0,0.0,0.0,117863.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1916.0,1916.0,1916.0,1916.0,3716.0,3716.0,3716.0,,,,,,18812.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,1800.0,,,0.0,,,,,,1800.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,0.0,,,,,,,,,0.0
Senapati,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1916.0,1916.0,1916.0,3716.0,3716.0,3716.0,3716.0,0.0,0.0,0.0,0.0,0.0,20612.0
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Senapati,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senapati,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
