Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,625.0,775.0,1000.0,750.0,575.0,675.0,875.0,975.0,875.0,1175.0,850.0,9150.0
Chandigarh,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,1675.0,900.0,1900.0,3150.0,2575.0,3900.0,3025.0,2050.0,3175.0,2000.0,1150.0,25500.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,350.0,180.0,1830.0,1710.0,1540.0,1470.0,1350.0,1300.0,9730.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,500.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,150.0,170.0,350.0,120.0,170.0,70.0,120.0,50.0,0.0,1200.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,350.0,180.0,1830.0,1710.0,1540.0,1470.0,1350.0,1300.0,1300.0,11030.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,884500.0,581000.0,412500.0,219500.0,36500.0,0.0,0.0,26500.0,25000.0,30000.0,2215500.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,1329500.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,25000.0,50000.0,0.0,1654500.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,30000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,445000.0,303500.0,168500.0,193000.0,183000.0,36500.0,0.0,223500.0,26500.0,45000.0,0.0,1624500.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,884500.0,581000.0,412500.0,219500.0,36500.0,0.0,0.0,26500.0,25000.0,30000.0,0.0,2215500.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,2302.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,2492.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,717.0,907.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1585.0,3887.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,0.0,0.0,0.0,0.0,3950.0,225.0,0.0,1475.0,375.0,1375.0,575.0,34425.0,42400.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,500.0,0.0,8000.0,200.0,0.0,1475.0,0.0,2000.0,0.0,34800.0,0.0,46975.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,12150.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,0.0,500.0,0.0,0.0,3925.0,225.0,0.0,1100.0,1000.0,800.0,950.0,2300.0,10800.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,3950.0,225.0,0.0,1475.0,375.0,1375.0,575.0,30375.0,28075.0,66425.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,945.0,19665.0,18115.0,15445.0,12750.0,10550.0,9200.0,8400.0,7200.0,5400.0,3600.0,2400.0,113670.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1280.0,1550.0,2670.0,2695.0,2200.0,1350.0,800.0,1200.0,1800.0,1800.0,1200.0,1900.0,20445.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,19665.0,18115.0,15445.0,12750.0,10550.0,9200.0,8400.0,7200.0,5400.0,3600.0,2400.0,500.0,113225.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,95000.0,127600.0,108600.0,94800.0,75800.0,159200.0,136000.0,124600.0,107800.0,96000.0,73000.0,63200.0,1261600.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,50000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,17400.0,19000.0,13800.0,19000.0,16600.0,23200.0,11400.0,16800.0,11800.0,23000.0,9800.0,21600.0,203400.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,127600.0,108600.0,94800.0,75800.0,159200.0,136000.0,124600.0,107800.0,96000.0,73000.0,63200.0,41600.0,1208200.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,6900.0,6200.0,5000.0,4400.0,3400.0,2200.0,1600.0,800.0,200.0,9750.0,9050.0,8650.0,58150.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,700.0,1200.0,600.0,1000.0,1200.0,600.0,800.0,600.0,450.0,700.0,400.0,1400.0,9650.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,6200.0,5000.0,4400.0,3400.0,2200.0,1600.0,800.0,200.0,9750.0,9050.0,8650.0,7250.0,58500.0
Chandigarh,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,10.0,22.0,27.0,35.0,56.0,46.0,40.0,40.0,25.0,19.0,16.0,14.0,350.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,31.0,20.0,32.0,34.0,44.0,30.0,37.0,20.0,27.0,26.0,25.0,1.0,327.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,5.0,6.0,9.0,12.0,11.0,5.0,11.0,9.0,10.0,7.0,,,85.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,36.0,26.0,41.0,46.0,55.0,35.0,48.0,29.0,37.0,33.0,25.0,1.0,412.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,11.0,6.0,9.0,4.0,15.0,3.0,5.0,11.0,10.0,4.0,5.0,1.0,84.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,1.0,,,,,1.0,1.0,,1.0,,,5.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,12.0,7.0,9.0,4.0,15.0,3.0,6.0,12.0,10.0,5.0,5.0,1.0,89.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,2.0,,1.0,2.0,3.0,,1.0,,1.0,,10.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,1.0,,,,1.0,1.0,1.0,,,,4.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,3.0,,1.0,2.0,4.0,1.0,2.0,,1.0,,14.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,12.0,19.0,22.0,42.0,43.0,32.0,45.0,20.0,23.0,26.0,16.0,9.0,309.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,4.0,1.0,1.0,8.0,1.0,2.0,3.0,5.0,5.0,3.0,,,33.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,16.0,20.0,23.0,50.0,44.0,34.0,48.0,25.0,28.0,29.0,16.0,9.0,342.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,8.0,6.0,8.0,4.0,,6.0,5.0,3.0,4.0,,2.0,3.0,49.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,3.0,,,1.0,2.0,1.0,,1.0,,,,9.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,9.0,9.0,8.0,4.0,1.0,8.0,6.0,3.0,5.0,,2.0,3.0,58.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,1.0,,,,,,1.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,2.0,,,,,,2.0
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,4.0,18.0,14.0,23.0,7.0,14.0,21.0,12.0,16.0,25.0,3.0,5.0,162.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,5.0,2.0,3.0,6.0,12.0,12.0,9.0,9.0,5.0,2.0,3.0,5.0,73.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,9.0,20.0,17.0,29.0,19.0,26.0,30.0,21.0,21.0,27.0,6.0,10.0,235.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,1.0,,,,,1.0,,,,,,,2.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,1.0,,,,,1.0,,,,,,,2.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,1.0,,1.0,1.0,,,,,,2.0,1.0,6.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,2.0,1.0,3.0,4.0,8.0,3.0,1.0,9.0,5.0,7.0,9.0,12.0,64.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,,1.0,4.0,2.0,3.0,,2.0,,2.0,6.0,5.0,26.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,3.0,2.0,4.0,9.0,11.0,6.0,1.0,11.0,5.0,9.0,17.0,18.0,96.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,2.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,,5.0,4.0,,27.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,14.0,27.0,11.0,35.0,35.0,34.0,31.0,23.0,38.0,43.0,74.0,21.0,386.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,12.0,14.0,14.0,11.0,28.0,25.0,33.0,25.0,28.0,38.0,55.0,29.0,312.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,28.0,42.0,27.0,48.0,65.0,64.0,65.0,51.0,66.0,86.0,133.0,50.0,725.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,1.0,3.0,,,,,,,4.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,1.0,1.0,3.0,,,,,,,5.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,1.0,,2.0,3.0,2.0,2.0,1.0,,2.0,,14.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,8.0,11.0,2.0,4.0,24.0,23.0,21.0,7.0,15.0,1.0,8.0,14.0,138.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,12.0,5.0,5.0,1.0,6.0,12.0,11.0,7.0,13.0,,3.0,4.0,79.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,20.0,17.0,8.0,5.0,32.0,38.0,34.0,16.0,29.0,1.0,13.0,18.0,231.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,2.0,,,,,2.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,2.0,1.0,4.0,10.0,4.0,,3.0,4.0,4.0,1.0,4.0,1.0,38.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,63.0,57.0,71.0,76.0,70.0,74.0,70.0,63.0,50.0,71.0,62.0,62.0,789.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,47.0,49.0,55.0,79.0,59.0,58.0,58.0,56.0,43.0,72.0,53.0,51.0,680.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,112.0,107.0,130.0,165.0,133.0,132.0,131.0,123.0,97.0,144.0,119.0,114.0,1507.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,1.0,,2.0,,1.0,3.0,,2.0,,,,,9.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,6.0,4.0,7.0,9.0,13.0,4.0,6.0,5.0,9.0,7.0,6.0,3.0,79.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,3.0,2.0,3.0,4.0,4.0,4.0,8.0,4.0,12.0,6.0,2.0,11.0,63.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,10.0,6.0,12.0,13.0,18.0,11.0,14.0,11.0,21.0,13.0,8.0,14.0,151.0
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,1.0,,,,,1.0,,1.0,,,,3.0
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,1.0,,,,,1.0,,1.0,,,,3.0
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,1.0,3.0,,,,1.0,1.0,,,,,6.0
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,1.0,3.0,,,,1.0,1.0,,,,,6.0
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,2.0,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,8.0
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,2.0,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,8.0
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
