Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,33.0,12.0,0.0,,,,,,,,,45.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,21.0,12.0,0.0,,,,,,,,,33.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1733.0,2661.0,,1853.0,2023.0,2006.0,,,0.0,1378.0,2123.0,1508.0,15285.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,2000.0,2000.0,2713.0,1000.0,1000.0,0.0,,,2000.0,2000.0,300.0,1500.0,14513.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1072.0,3203.0,860.0,830.0,1017.0,2006.0,,,622.0,1255.0,915.0,1020.0,12800.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2661.0,1458.0,1853.0,2023.0,2006.0,0.0,0.0,0.0,1378.0,2123.0,1508.0,1988.0,16998.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5940.0,12040.0,,11902.0,12007.0,8827.0,6795.0,1632.0,1679.0,3444.0,5160.0,9760.0,79186.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,10000.0,10300.0,16565.0,4800.0,2800.0,4800.0,0.0,4800.0,5400.0,7200.0,9600.0,4800.0,81065.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,3900.0,5775.0,4663.0,4695.0,5980.0,6832.0,5163.0,4753.0,3635.0,5484.0,5000.0,6735.0,62615.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,12040.0,16565.0,11902.0,12007.0,8827.0,6795.0,1632.0,1679.0,3444.0,5160.0,9760.0,7825.0,97636.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,643.0,1210.0,,941.0,1417.0,1548.0,1594.0,957.0,2064.0,2576.0,3977.0,2749.0,19676.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,1000.0,1000.0,1605.0,1000.0,1000.0,1000.0,0.0,2000.0,1000.0,2000.0,0.0,1000.0,12605.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,,0.0,,,,,,,,,0.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,433.0,605.0,664.0,524.0,869.0,954.0,637.0,893.0,488.0,599.0,1228.0,1445.0,9339.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1210.0,1605.0,941.0,1417.0,1548.0,1594.0,957.0,2064.0,2576.0,3977.0,2749.0,2304.0,22942.0
Dimapur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,,,,,,,,,,,1.0
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,,1.0,,1.0,12.0
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,1.0,,,,,,,,,,,1.0
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,1.0,,1.0,13.0
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,1.0,,,1.0,,2.0,1.0,1.0,,1.0,,1.0,8.0
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,1.0,,,1.0,,2.0,1.0,1.0,,1.0,,1.0,8.0
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,1.0,1.0,1.0,4.0,,,,,2.0,2.0,2.0,1.0,14.0
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,1.0,1.0,4.0,,,,,2.0,2.0,2.0,1.0,14.0
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,1.0,1.0,,,,1.0,,,,,,3.0
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,1.0,1.0,,,,1.0,,,,,,3.0
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,15.0
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,2.0,,,,1.0,,,,,,,3.0
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,5.0,1.0,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,,18.0
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,1.0,,,,,,,,,,1.0
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,1.0,,,,,,,,,,1.0
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,1.0,,,2.0,,,1.0,,2.0,,6.0
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,1.0,,,2.0,,,,,1.0,4.0
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,1.0,,2.0,2.0,,1.0,,2.0,1.0,10.0
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,3.0,,2.0,,1.0,1.0,,,,,7.0
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,2.0,,,,,1.0,1.0,4.0
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,3.0,,2.0,2.0,1.0,1.0,,,1.0,1.0,11.0
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,2.0,,,,,,,,,,2.0
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,5.0,3.0,,5.0,2.0,2.0,2.0,5.0,4.0,2.0,1.0,2.0,33.0
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,1.0,1.0,2.0,,,1.0,,,1.0,,,7.0
Dimapur,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,6.0,4.0,3.0,7.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,42.0
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,1.0,1.0,2.0,8.0,,3.0,1.0,3.0,2.0,1.0,1.0,23.0
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,2.0,,,3.0,1.0,,2.0,2.0,2.0,2.0,1.0,16.0
Dimapur,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,3.0,1.0,2.0,11.0,1.0,3.0,3.0,5.0,4.0,3.0,2.0,39.0
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,1.0,1.0,,1.0,2.0,2.0,2.0,,,1.0,10.0
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,1.0,1.0,,1.0,2.0,2.0,2.0,,,2.0,11.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,,,2.0,4.0,,2.0,,2.0,,3.0,2.0,16.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,,,1.0,1.0,,,,,,1.0,,4.0
Dimapur,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,,1.0,3.0,5.0,,2.0,,2.0,,4.0,2.0,21.0
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,2.0,,2.0,3.0,3.0,,,1.0,,2.0,5.0,18.0
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Dimapur,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,2.0,,2.0,3.0,3.0,,,2.0,,2.0,5.0,19.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,4.0,,3.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,,26.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,1.0,6.0,4.0,4.0,1.0,4.0,,3.0,3.0,2.0,5.0,33.0
Dimapur,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,5.0,6.0,7.0,5.0,3.0,6.0,3.0,6.0,7.0,6.0,5.0,60.0
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,2.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,13.0
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,15.0
Dimapur,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,3.0,28.0
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,1.0,,,,,1.0
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,1.0,,,,,,,,,,,1.0
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,1.0,,1.0
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,1.0,,1.0
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,2.0,,,,,2.0,,,1.0,,,,5.0
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,2.0,,,,,2.0,,,1.0,,,,5.0
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,,,,1.0,1.0,,1.0,2.0,,,6.0
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dimapur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,,,1.0,1.0,,1.0,2.0,,,6.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,1.0,1.0,,,,,1.0,,,,,3.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,5.0,4.0,4.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,,3.0,31.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,,,,,,,,1.0,1.0,3.0
Dimapur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,5.0,5.0,6.0,1.0,2.0,2.0,3.0,6.0,1.0,1.0,1.0,4.0,37.0
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,1.0,,,,,,,,,,1.0,2.0
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,1.0,,,,,,,,,,1.0,2.0
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Dimapur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,,,,,,,,,,1.0
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,,,1.0,,,,,,,,,2.0
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,2.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,13.0
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Dimapur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,2.0,,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,16.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,1.0,,,,,2.0,1.0,1.0,1.0,6.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,8.0,7.0,4.0,10.0,5.0,12.0,10.0,14.0,13.0,9.0,12.0,10.0,114.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,3.0,4.0,11.0,2.0,5.0,2.0,6.0,4.0,5.0,4.0,9.0,58.0
Dimapur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,11.0,10.0,8.0,22.0,7.0,17.0,12.0,20.0,19.0,15.0,17.0,20.0,178.0
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,2.0,,,,,,,,,,,2.0
Dimapur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,1.0,2.0,,,,,,,,,,,3.0
Kiphire,1.1,Total number of pregnant women Registered for ANC,TOTAL,94.0,90.0,112.0,100.0,81.0,86.0,104.0,65.0,69.0,71.0,92.0,101.0,1065.0
Kiphire,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,19.0,9.0,30.0,33.0,23.0,45.0,58.0,24.0,16.0,17.0,18.0,13.0,305.0
Kiphire,1.2,Number of Pregnant women registered under JSY,TOTAL,45.0,45.0,44.0,61.0,41.0,50.0,54.0,26.0,22.0,29.0,52.0,49.0,518.0
