Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Shahdara,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Shahdara,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,1.0,,,,,,,,,,1.0
Shahdara,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,2.0,1.0,2.0,,1.0,2.0,,,8.0
Shahdara,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,1.0,,,,,,,1.0,1.0,,,3.0
Shahdara,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,1.0,,,2.0,1.0,2.0,,2.0,3.0,,,11.0
Shahdara,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Shahdara,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Shahdara,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Shahdara,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,7.0,2.0,6.0,4.0,3.0,1.0,2.0,,1.0,2.0,2.0,1.0,31.0
Shahdara,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,12.0,7.0,5.0,9.0,4.0,1.0,7.0,1.0,3.0,7.0,1.0,1.0,58.0
Shahdara,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,19.0,9.0,11.0,13.0,7.0,2.0,9.0,1.0,4.0,9.0,3.0,2.0,89.0
Shahdara,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,1.0,1.0,2.0
Shahdara,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,2.0,,1.0,1.0,1.0,,,,,2.0,1.0,8.0
Shahdara,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,,,,,,,,,1.0,,,2.0
Shahdara,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,2.0,,1.0,1.0,1.0,,,,1.0,3.0,2.0,12.0
Shahdara,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Shahdara,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Shahdara,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Shahdara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,1.0,1.0,,,,,,,,,2.0
Shahdara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Shahdara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,1.0,1.0,,,,,,,,,2.0
Shahdara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,1.0,2.0,1.0,1.0,,,1.0,,,1.0,1.0,,8.0
Shahdara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Shahdara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,1.0,2.0,1.0,1.0,,,1.0,,,1.0,1.0,,8.0
Shahdara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,,1.0,,,,3.0,1.0,1.0,2.0,1.0,10.0
Shahdara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Shahdara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,,1.0,,,,3.0,1.0,1.0,2.0,1.0,10.0
Shahdara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,3.0,2.0,6.0,,,2.0,3.0,4.0,,3.0,1.0,24.0
Shahdara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Shahdara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,3.0,2.0,6.0,,,2.0,3.0,4.0,,3.0,1.0,24.0
Shahdara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,6.0,3.0,3.0,,3.0,2.0,2.0,1.0,3.0,,1.0,,24.0
Shahdara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Shahdara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,6.0,3.0,3.0,,3.0,2.0,2.0,1.0,3.0,,1.0,,24.0
Shahdara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,4.0,3.0,3.0,1.0,,2.0,,5.0,,,,19.0
Shahdara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,3.0,1.0,1.0,3.0,,1.0,,,,,,9.0
Shahdara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,7.0,4.0,4.0,4.0,,3.0,,5.0,,,,28.0
Shahdara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,1.0,,,,,,,2.0,,,,4.0
Shahdara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Shahdara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,1.0,,,,,,,2.0,,,,4.0
Shahdara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,2.0,,,,2.0
Shahdara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Shahdara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,1.0,,2.0,,,,3.0
Shahdara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Shahdara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,2.0,2.0,1.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0
Shahdara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,3.0,2.0,3.0,4.0,2.0,,1.0,,1.0,1.0,,,17.0
Shahdara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,5.0,4.0,5.0,5.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,28.0
Shahdara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
Shahdara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,4.0,4.0,10.0,2.0,4.0,6.0,3.0,4.0,2.0,,7.0,5.0,51.0
Shahdara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,6.0,3.0,13.0,4.0,4.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,63.0
Shahdara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,11.0,7.0,23.0,6.0,8.0,9.0,8.0,10.0,6.0,6.0,14.0,7.0,115.0
Shahdara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Shahdara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,3.0,1.0,4.0,3.0,1.0,2.0,1.0,,2.0,7.0,2.0,1.0,27.0
Shahdara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,1.0,1.0,3.0,5.0,1.0,,1.0,3.0,3.0,10.0,8.0,,36.0
Shahdara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,2.0,7.0,8.0,2.0,2.0,2.0,3.0,5.0,17.0,10.0,1.0,63.0
South,1.1,Total number of pregnant women Registered for ANC,TOTAL,3294.0,4198.0,3862.0,3639.0,3667.0,3433.0,2646.0,2879.0,3005.0,3029.0,3515.0,3568.0,40735.0
South,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1040.0,1598.0,1387.0,1412.0,1113.0,1075.0,846.0,1042.0,1145.0,1253.0,1467.0,1655.0,15033.0
South,1.2,Number of Pregnant women registered under JSY,TOTAL,24.0,23.0,26.0,12.0,11.0,14.0,12.0,24.0,16.0,31.0,30.0,26.0,249.0
South,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1780.0,2268.0,2226.0,2466.0,1901.0,2309.0,1991.0,2064.0,2321.0,2306.0,2035.0,2339.0,26006.0
South,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1308.0,1334.0,1469.0,1456.0,1217.0,1134.0,1012.0,1172.0,1046.0,1087.0,1160.0,1340.0,14735.0
South,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,971.0,1229.0,1285.0,1253.0,1129.0,1108.0,1047.0,880.0,920.0,843.0,954.0,1193.0,12812.0
South,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1155.0,1582.0,1555.0,1542.0,2038.0,2496.0,2603.0,2159.0,2203.0,2137.0,2377.0,2234.0,24081.0
South,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,129.0,136.0,110.0,181.0,80.0,160.0,79.0,79.0,89.0,92.0,90.0,109.0,1334.0
South,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,19.0
South,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,619.0,678.0,667.0,749.0,806.0,764.0,694.0,679.0,785.0,936.0,1025.0,896.0,9298.0
South,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,25.0,26.0,25.0,35.0,33.0,29.0,30.0,24.0,26.0,22.0,33.0,166.0,474.0
South,1.8,Number of pregnancy test kits used at SC level,TOTAL,10.0,15.0,16.0,12.0,15.0,12.0,16.0,56.0,127.0,33.0,0.0,0.0,312.0
South,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,33.0,46.0,36.0,34.0,44.0,72.0,46.0,56.0,71.0,48.0,34.0,48.0,568.0
South,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,80.0,106.0,111.0,110.0,150.0,136.0,135.0,130.0,148.0,148.0,111.0,123.0,1488.0
South,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,113.0,152.0,147.0,144.0,194.0,208.0,181.0,186.0,219.0,196.0,145.0,171.0,2056.0
South,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,37.0,34.0,27.0,21.0,53.0,52.0,41.0,22.0,76.0,79.0,55.0,45.0,542.0
South,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0
South,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,426.0,393.0,411.0,534.0,568.0,580.0,529.0,463.0,582.0,543.0,421.0,461.0,5911.0
South,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,297.0,302.0,293.0,296.0,419.0,363.0,401.0,319.0,320.0,305.0,293.0,316.0,3924.0
South,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,13.0,12.0,22.0,6.0,20.0,13.0,7.0,14.0,11.0,19.0,13.0,11.0,161.0
South,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,8.0,9.0,6.0,5.0,16.0,9.0,8.0,11.0,4.0,10.0,8.0,5.0,99.0
South,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,218.0,393.0,338.0,350.0,443.0,411.0,465.0,442.0,417.0,453.0,347.0,425.0,4702.0
South,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0
South,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
South,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,124.0,111.0,120.0,145.0,147.0,145.0,133.0,144.0,147.0,171.0,124.0,144.0,1655.0
South,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,124.0,111.0,120.0,145.0,147.0,145.0,133.0,144.0,147.0,171.0,124.0,144.0,1655.0
South,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,77.0,201.0,138.0,147.0,191.0,198.0,206.0,180.0,186.0,195.0,158.0,156.0,2033.0
South,4.1.1.a,Number of male live births,TOTAL,431.0,516.0,486.0,568.0,664.0,618.0,617.0,583.0,633.0,621.0,498.0,570.0,6805.0
South,4.1.1.b,Number of female live births,TOTAL,327.0,426.0,417.0,470.0,550.0,591.0,566.0,517.0,591.0,568.0,417.0,493.0,5933.0
South,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,758.0,942.0,903.0,1038.0,1214.0,1209.0,1183.0,1100.0,1224.0,1189.0,915.0,1063.0,12738.0
South,4.1.2,Number of still births,TOTAL,7.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,8.0,14.0,9.0,6.0,93.0
South,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,162.0,206.0,186.0,171.0,250.0,165.0,148.0,152.0,210.0,202.0,233.0,308.0,2393.0
South,4.2.1,Number of Newborns weighed at birth,TOTAL,653.0,861.0,852.0,964.0,1126.0,1128.0,1122.0,1018.0,1174.0,1125.0,866.0,980.0,11869.0
South,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,130.0,159.0,240.0,156.0,222.0,205.0,180.0,163.0,169.0,155.0,177.0,145.0,2101.0
South,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,515.0,693.0,604.0,836.0,897.0,862.0,868.0,827.0,1023.0,970.0,710.0,739.0,9544.0
South,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
South,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
South,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,430.0,366.0,184.0,198.0,199.0,182.0,259.0,231.0,300.0,304.0,243.0,269.0,3165.0
South,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,430.0,366.0,184.0,198.0,199.0,182.0,259.0,231.0,300.0,304.0,243.0,269.0,3165.0
South,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,57.0,164.0,72.0,107.0,123.0,101.0,156.0,156.0,128.0,158.0,115.0,125.0,1462.0
South,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,319.0,289.0,224.0,142.0,254.0,282.0,296.0,184.0,296.0,288.0,194.0,275.0,3043.0
South,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,23.0,36.0,18.0,7.0,90.0,10.0,32.0,34.0,12.0,43.0,19.0,30.0,354.0
South,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,183.0,289.0,188.0,231.0,274.0,198.0,276.0,212.0,384.0,451.0,157.0,236.0,3079.0
South,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,4.0,14.0,8.0,20.0,15.0,17.0,13.0,8.0,7.0,12.0,37.0,6.0,161.0
South,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,569.0,819.0,607.0,663.0,897.0,815.0,856.0,756.0,911.0,892.0,758.0,788.0,9331.0
South,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,565.0,772.0,625.0,696.0,896.0,926.0,925.0,917.0,844.0,1004.0,727.0,631.0,9528.0
South,6.3,PNC maternal complications attended,TOTAL,10.0,15.0,1.0,6.0,5.0,8.0,13.0,6.0,7.0,16.0,15.0,13.0,115.0
South,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,51.0,76.0,63.0,62.0,54.0,48.0,55.0,60.0,73.0,75.0,64.0,63.0,744.0
South,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,22.0,16.0,12.0,21.0,23.0,16.0,7.0,7.0,24.0,16.0,24.0,26.0,214.0
South,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,73.0,92.0,75.0,83.0,77.0,64.0,62.0,67.0,97.0,91.0,88.0,89.0,958.0
South,7.2,Number of MTPs conducted at Private Facilities,TOTAL,57.0,76.0,76.0,69.0,73.0,66.0,53.0,66.0,77.0,60.0,73.0,65.0,811.0
South,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,247.0,175.0,183.0,147.0,166.0,114.0,59.0,121.0,63.0,88.0,72.0,165.0,1600.0
South,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,517.0,443.0,410.0,448.0,501.0,309.0,360.0,425.0,386.0,467.0,644.0,651.0,5561.0
South,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,764.0,618.0,593.0,595.0,667.0,423.0,419.0,546.0,449.0,555.0,716.0,816.0,7161.0
South,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0
South,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,3.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,2.0,3.0,24.0
South,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,2.0,3.0,24.0
South,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
South,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0
South,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,60.0,76.0,68.0,74.0,47.0,34.0,42.0,68.0,93.0,92.0,90.0,76.0,820.0
South,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,60.0,76.0,68.0,74.0,47.0,34.0,42.0,68.0,93.0,92.0,90.0,76.0,820.0
South,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,6.0,16.0
South,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0
South,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,1.0,3.0,2.0,2.0,5.0,1.0,4.0,4.0,3.0,6.0,4.0,5.0,40.0
South,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,3.0,2.0,2.0,5.0,1.0,4.0,4.0,3.0,6.0,4.0,5.0,40.0
South,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
South,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0
South,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,11.0,16.0,15.0,19.0,9.0,10.0,7.0,14.0,9.0,15.0,9.0,10.0,144.0
South,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,11.0,16.0,15.0,19.0,9.0,10.0,7.0,14.0,9.0,15.0,9.0,10.0,144.0
South,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0
