Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,635.0,613.0,499.0,518.0,442.0,734.0,478.0,676.0,621.0,688.0,664.0,850.0,7418.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,793.0,744.0,760.0,659.0,576.0,885.0,624.0,805.0,736.0,837.0,756.0,1008.0,9183.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,2.0,5.0,3.0,6.0,2.0,1.0,4.0,3.0,6.0,0.0,32.0
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,1.0
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,46.0,47.0,78.0,9.0,42.0,17.0,10.0,20.0,8.0,15.0,27.0,10.0,329.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,46.0,47.0,78.0,9.0,42.0,17.0,10.0,20.0,8.0,15.0,27.0,10.0,329.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,29.0,33.0,31.0,25.0,20.0,28.0,16.0,14.0,15.0,15.0,8.0,9.0,243.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,6.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,19.0
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,39.0,67.0,20.0,26.0,6.0,51.0,41.0,25.0,30.0,23.0,21.0,26.0,375.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,52.0,67.0,24.0,28.0,7.0,53.0,41.0,26.0,32.0,24.0,21.0,26.0,401.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,,0.0,,,,,,,,,0.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,635.0,637.0,506.0,488.0,308.0,357.0,458.0,367.0,481.0,360.0,302.0,351.0,5250.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,644.0,644.0,507.0,488.0,309.0,357.0,459.0,368.0,482.0,360.0,302.0,351.0,5271.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,154.0,128.0,105.0,95.0,84.0,116.0,131.0,65.0,105.0,85.0,57.0,65.0,1190.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,33.0,32.0,29.0,48.0,30.0,35.0,48.0,28.0,26.0,26.0,25.0,27.0,387.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,54.0,46.0,38.0,66.0,48.0,39.0,37.0,37.0,40.0,64.0,47.0,54.0,570.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,3.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,32.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,439.0,470.0,404.0,138.0,118.0,139.0,97.0,95.0,96.0,124.0,94.0,99.0,2313.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,529.0,549.0,472.0,257.0,197.0,215.0,184.0,162.0,164.0,216.0,170.0,187.0,3302.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,243.0,226.0,116.0,121.0,102.0,34.0,88.0,76.0,81.0,108.0,78.0,83.0,1356.0
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,194.0,231.0,289.0,312.0,200.0,140.0,178.0,245.0,312.0,356.0,419.0,548.0,3424.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,97.0,106.0,119.0,116.0,125.0,107.0,98.0,111.0,130.0,141.0,157.0,155.0,1462.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1602.0,1208.0,1171.0,1149.0,1269.0,1253.0,1292.0,1282.0,1352.0,1686.0,1306.0,1244.0,15814.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,44923.0,49695.0,47064.0,46221.0,45786.0,51078.0,54638.0,53335.0,53727.0,52739.0,51027.0,49694.0,599927.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,187.0,178.0,200.0,266.0,333.0,374.0,360.0,438.0,363.0,372.0,301.0,306.0,3678.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,13.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2948.0,3537.0,3382.0,3053.0,2925.0,3065.0,3471.0,3109.0,3090.0,2562.0,2137.0,2403.0,35682.0
Pondicherry,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0
Pondicherry,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Pondicherry,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
Pondicherry,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,769.0,1108.0,987.0,1282.0,1079.0,1152.0,1315.0,1187.0,1300.0,1346.0,1136.0,987.0,13648.0
Pondicherry,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,597.0,814.0,1444.0,1035.0,954.0,1018.0,991.0,1044.0,911.0,1219.0,1154.0,1061.0,12242.0
Pondicherry,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,854.0,794.0,777.0,1009.0,909.0,936.0,1062.0,926.0,910.0,1053.0,1055.0,1210.0,11495.0
Pondicherry,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2983.0,3489.0,3286.0,3047.0,2957.0,3064.0,3479.0,3020.0,3087.0,2569.0,2137.0,2403.0,35521.0
Pondicherry,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,730.0,1036.0,976.0,1324.0,1076.0,1152.0,1321.0,1187.0,1305.0,1352.0,1132.0,984.0,13575.0
Pondicherry,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,556.0,757.0,972.0,1058.0,953.0,1018.0,995.0,1042.0,907.0,1220.0,1154.0,1066.0,11698.0
Pondicherry,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,783.0,740.0,778.0,1032.0,907.0,939.0,1062.0,926.0,907.0,1052.0,1054.0,1211.0,11391.0
Pondicherry,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,2712.0,3329.0,3127.0,3072.0,2985.0,3064.0,3479.0,3101.0,3087.0,2553.0,2120.0,2399.0,35028.0
Pondicherry,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Pondicherry,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Pondicherry,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,837.0,1234.0,1087.0,1165.0,1084.0,1003.0,1038.0,718.0,653.0,953.0,936.0,1059.0,11767.0
Pondicherry,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,4.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,57.0
Pondicherry,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Pondicherry,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,433.0,644.0,552.0,610.0,550.0,509.0,526.0,394.0,350.0,486.0,487.0,551.0,6092.0
Pondicherry,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,365.0,588.0,535.0,545.0,534.0,495.0,512.0,325.0,303.0,468.0,462.0,509.0,5641.0
Pondicherry,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,798.0,1232.0,1087.0,1155.0,1084.0,1004.0,1038.0,719.0,653.0,954.0,949.0,1060.0,11733.0
Pondicherry,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,805.0,1284.0,1080.0,838.0,696.0,748.0,910.0,955.0,838.0,1102.0,976.0,1104.0,11336.0
Pondicherry,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,807.0,1293.0,1082.0,857.0,696.0,743.0,918.0,956.0,838.0,1101.0,976.0,1104.0,11371.0
Pondicherry,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,799.0,1287.0,1066.0,873.0,685.0,626.0,966.0,1002.0,863.0,1091.0,965.0,1085.0,11308.0
Pondicherry,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,90.0,103.0,118.0,80.0,53.0,59.0,75.0,110.0,101.0,95.0,135.0,138.0,1157.0
Pondicherry,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,73.0,83.0,101.0,78.0,67.0,52.0,100.0,86.0,62.0,90.0,112.0,117.0,1021.0
Pondicherry,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,163.0,186.0,219.0,158.0,120.0,111.0,175.0,196.0,163.0,185.0,247.0,255.0,2178.0
Pondicherry,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,26.0,20.0,30.0,157.0,1985.0,1007.0,809.0,1066.0,122.0,571.0,797.0,648.0,7238.0
Pondicherry,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1.0,0.0,14.0,164.0,3517.0,975.0,861.0,1146.0,225.0,561.0,643.0,592.0,8699.0
Pondicherry,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,289.0,917.0,3348.0,913.0,1105.0,1561.0,167.0,557.0,582.0,225.0,9664.0
Pondicherry,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,6.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0
Pondicherry,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,206.0,229.0,243.0,255.0,359.0,232.0,239.0,191.0,165.0,182.0,175.0,185.0,2661.0
Pondicherry,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,444.0,484.0,485.0,511.0,441.0,456.0,445.0,409.0,432.0,425.0,428.0,421.0,5381.0
Pondicherry,10.4.2,Number of Immunisation sessions held during the month,TOTAL,420.0,449.0,509.0,498.0,434.0,445.0,411.0,394.0,398.0,372.0,400.0,392.0,5122.0
Pondicherry,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Pondicherry,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,684.0,1182.0,996.0,1004.0,923.0,807.0,790.0,614.0,579.0,881.0,886.0,951.0,10297.0
Pondicherry,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,373.0,481.0,601.0,584.0,511.0,481.0,443.0,584.0,704.0,532.0,597.0,545.0,6436.0
Pondicherry,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,258.0,366.0,520.0,363.0,322.0,367.0,345.0,366.0,519.0,397.0,488.0,550.0,4861.0
Pondicherry,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Pondicherry,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,33.0,7.0,19.0,15.0,4.0,3.0,4.0,2.0,0.0,5.0,2.0,0.0,94.0
Pondicherry,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,760.0,1230.0,917.0,888.0,864.0,860.0,696.0,765.0,317.0,846.0,685.0,494.0,9322.0
Pondicherry,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,69.0,4.0,12.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,107.0
Pondicherry,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,994.0,6109.0,179.0,596.0,652.0,492.0,118.0,207.0,14.0,147.0,158.0,281.0,9947.0
Pondicherry,13.1,Number of Patients operated for cataract,TOTAL,250.0,212.0,236.0,292.0,188.0,255.0,177.0,207.0,174.0,161.0,195.0,227.0,2574.0
Pondicherry,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,250.0,212.0,234.0,285.0,180.0,248.0,175.0,207.0,174.0,161.0,195.0,227.0,2548.0
Pondicherry,13.3,Number of School children detected with Refractive errors,TOTAL,57.0,33.0,154.0,128.0,263.0,115.0,272.0,347.0,148.0,77.0,80.0,36.0,1710.0
Pondicherry,13.4,Number of children provided free glasses,TOTAL,40.0,8.0,56.0,45.0,46.0,38.0,57.0,290.0,77.0,76.0,69.0,23.0,825.0
Pondicherry,13.5,Number of eyes collected through eye donation,TOTAL,12.0,16.0,16.0,20.0,10.0,10.0,2.0,20.0,14.0,14.0,10.0,8.0,152.0
Pondicherry,13.6,Number of eyes utilised for corneal transplant,TOTAL,4.0,4.0,1.0,5.0,4.0,2.0,2.0,10.0,2.0,4.0,1.0,4.0,43.0
Pondicherry,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,-1.0
Pondicherry,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,19.0,20.0,19.0,20.0,18.0,19.0,18.0,20.0,18.0,18.0,18.0,16.0,-1.0
Pondicherry,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,94.0,98.0,99.0,112.0,103.0,54.0,56.0,53.0,51.0,53.0,132.0,54.0,-1.0
Pondicherry,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,2.0,1.0,,1.0,3.0,3.0,2.0,3.0,3.0,2.0,-1.0
Pondicherry,14.05,Number of RKS meetings held during the month,TOTAL,21.0,34.0,36.0,36.0,32.0,47.0,42.0,37.0,32.0,28.0,31.0,30.0,406.0
Pondicherry,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,23.0,27.0,29.0,29.0,30.0,26.0,24.0,23.0,25.0,25.0,24.0,26.0,-1.0
Pondicherry,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,248.0,208.0,67.0,210.0,190.0,356.0,238.0,81.0,83.0,193.0,215.0,221.0,2310.0
Pondicherry,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Pondicherry,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,-1.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1172.0,1701.0,1601.0,1652.0,1707.0,1719.0,1739.0,1731.0,1650.0,1509.0,1483.0,1736.0,19400.0
Pondicherry,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3675.0,3169.0,3035.0,3183.0,3058.0,3341.0,2801.0,3054.0,3331.0,3030.0,2899.0,3230.0,37806.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,975.0,1384.0,1341.0,1133.0,1478.0,1572.0,1627.0,1720.0,1569.0,1383.0,1387.0,1538.0,17107.0
Pondicherry,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3494.0,3978.0,4012.0,4025.0,4631.0,5234.0,4927.0,5138.0,5321.0,4433.0,4281.0,4844.0,54318.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2147.0,3085.0,2942.0,2785.0,3185.0,3291.0,3366.0,3451.0,3219.0,2892.0,2870.0,3274.0,36507.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7169.0,7147.0,7047.0,7208.0,7689.0,8575.0,7728.0,8192.0,8652.0,7463.0,7180.0,8074.0,92124.0
Pondicherry,14.10.2.a,Number of death cases of Inpatient males,TOTAL,31.0,46.0,34.0,45.0,48.0,42.0,9.0,9.0,15.0,10.0,10.0,7.0,306.0
Pondicherry,14.10.2.b,Number of death cases of Inpatient females,TOTAL,20.0,48.0,24.0,23.0,26.0,26.0,12.0,5.0,2.0,4.0,13.0,7.0,210.0
Pondicherry,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,51.0,94.0,58.0,68.0,74.0,68.0,21.0,14.0,17.0,14.0,23.0,14.0,516.0
Pondicherry,14.11,In-Patient Head Count at midnight,TOTAL,21367.0,23990.0,22283.0,24715.0,23813.0,23485.0,24138.0,24691.0,23975.0,22455.0,19002.0,22131.0,276045.0
Pondicherry,14.12.1,OPD attendance (All),TOTAL,432286.0,489479.0,469006.0,481545.0,465874.0,501379.0,494341.0,470122.0,523785.0,477726.0,437407.0,500776.0,5743726.0
Pondicherry,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,751.0,847.0,252.0,737.0,690.0,837.0,727.0,632.0,715.0,576.0,595.0,715.0,8074.0
Pondicherry,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,15.0,7.0,6.0,7.0,11.0,13.0,6.0,60.0,27.0,72.0,33.0,43.0,300.0
Pondicherry,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3340.0,3308.0,3752.0,4047.0,3380.0,4543.0,4259.0,5626.0,6423.0,6630.0,6002.0,5175.0,56485.0
Pondicherry,14.14.a,Number of patients given AYUSH treatment,TOTAL,29788.0,32584.0,34715.0,37644.0,35432.0,36727.0,36909.0,35475.0,35069.0,33792.0,33675.0,37260.0,419070.0
Pondicherry,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1583.0,2759.0,2654.0,2980.0,2471.0,2688.0,2103.0,2354.0,2701.0,2418.0,2391.0,3059.0,30161.0
Pondicherry,14.14.c,Number of Adolescents counselled,TOTAL,3304.0,4538.0,3126.0,3559.0,4049.0,3305.0,3501.0,3273.0,2634.0,2787.0,2806.0,3792.0,40674.0
Pondicherry,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,16247.0,18050.0,16357.0,17092.0,16390.0,18472.0,14821.0,23746.0,20481.0,16796.0,17626.0,18568.0,214646.0
Pondicherry,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,274.0,205.0,169.0,265.0,151.0,471.0,232.0,270.0,144.0,128.0,120.0,151.0,2580.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1598.0,1774.0,2246.0,1648.0,1689.0,1658.0,1502.0,1463.0,1715.0,1368.0,1577.0,1619.0,19857.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,23.0,25.0,20.0,24.0,20.0,17.0,16.0,24.0,12.0,27.0,27.0,23.0,258.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1256.0,1367.0,1619.0,1568.0,1357.0,1412.0,1238.0,1394.0,1469.0,1300.0,1518.0,1603.0,17101.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,24.0,18.0,19.0,19.0,16.0,14.0,17.0,10.0,11.0,11.0,13.0,14.0,186.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2316.0,2197.0,2268.0,2231.0,2100.0,2056.0,2116.0,2044.0,2040.0,1873.0,2138.0,2222.0,25601.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,16.0,12.0,1.0,43.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,5170.0,5338.0,6133.0,5447.0,5146.0,5126.0,4856.0,4901.0,5224.0,4541.0,5233.0,5444.0,62559.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,50.0,45.0,39.0,44.0,36.0,32.0,40.0,34.0,23.0,54.0,52.0,38.0,487.0
