Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kolasib,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Kolasib,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Kolasib,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kolasib,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Kolasib,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kolasib,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Kolasib,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Kolasib,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kolasib,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Kolasib,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kolasib,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Kolasib,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Kolasib,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Kolasib,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Kolasib,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kolasib,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,1.0,,,,,1.0,,,,,2.0
Kolasib,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,1.0,2.0,,1.0,,,4.0
Kolasib,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kolasib,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,1.0,2.0,,1.0,,,4.0
Kolasib,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,1.0,,,,,1.0
Kolasib,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kolasib,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,1.0,,,,,1.0
Kolasib,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,1.0,,,,,,,,1.0,,2.0
Kolasib,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kolasib,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,1.0,,,,,,,,1.0,,2.0
Kolasib,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,,,1.0
Kolasib,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,2.0,,,,2.0
Kolasib,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,2.0,1.0,,,3.0
Kolasib,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,,2.0,,,1.0,3.0,6.0,3.0,7.0,2.0,1.0,26.0
Kolasib,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kolasib,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,,2.0,,,1.0,3.0,6.0,3.0,7.0,2.0,1.0,26.0
Kolasib,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kolasib,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kolasib,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Kolasib,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,1.0,,,1.0,,,,,,,2.0
Kolasib,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kolasib,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,,,1.0,,,,,,,2.0
Kolasib,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kolasib,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kolasib,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Kolasib,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,2.0,,,3.0,5.0,4.0,10.0,,2.0,26.0
Kolasib,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Kolasib,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,2.0,,,3.0,5.0,4.0,10.0,,2.0,26.0
Kolasib,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,,,,,,,,,,,1.0
Kolasib,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,1.0,,,,,,,,,,,1.0
Kolasib,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,3.0,,,,,2.0,,1.0,1.0,1.0,1.0,,9.0
Kolasib,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Kolasib,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,3.0,1.0,,,,2.0,,1.0,1.0,1.0,1.0,,10.0
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,1.0,1.0,,,2.0,,,4.0
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,3.0,,,,,,1.0,,2.0,3.0,2.0,3.0,14.0
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,3.0,,,,,1.0,2.0,,2.0,5.0,2.0,3.0,18.0
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,8.0
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,8.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,1.0,,,,2.0,,,,,,,3.0
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,1.0,2.0,2.0,1.0,,2.0,,1.0,,,1.0,11.0
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,3.0,1.0,2.0,,5.0,3.0,1.0,1.0,1.0,,1.0,2.0,20.0
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,4.0,2.0,4.0,2.0,6.0,3.0,3.0,1.0,2.0,,1.0,3.0,31.0
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,,,,,,,2.0,,,,1.0,4.0
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,1.0,1.0,1.0,,,,,,,,,3.0
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,1.0,1.0,1.0,,,,2.0,,,,1.0,7.0
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,1.0,,,,,,1.0
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,1.0,,,,,,1.0
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,3.0,1.0,2.0,2.0,3.0,2.0,,1.0,2.0,1.0,6.0,2.0,25.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,1.0,,,1.0,,,,2.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,1.0,2.0,2.0,3.0,3.0,,1.0,3.0,1.0,6.0,3.0,28.0
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,1.0,,4.0,,2.0,,2.0,1.0,1.0,1.0,13.0
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,1.0,,4.0,,2.0,,2.0,1.0,1.0,1.0,13.0
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,1.0,,,,,,,,,1.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,2.0,4.0,4.0,,5.0,2.0,,1.0,5.0,3.0,4.0,30.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,4.0,3.0,,,2.0,,1.0,,1.0,3.0,3.0,18.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,6.0,7.0,4.0,,7.0,2.0,1.0,1.0,7.0,6.0,7.0,49.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,1.0,,1.0,,,2.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,3.0,2.0,6.0,3.0,2.0,5.0,13.0,4.0,2.0,1.0,7.0,49.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,8.0,7.0,9.0,4.0,8.0,7.0,5.0,14.0,12.0,2.0,7.0,3.0,86.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,9.0,10.0,11.0,10.0,11.0,9.0,10.0,28.0,16.0,5.0,8.0,10.0,137.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,1.0,1.0,,,,,,,2.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,,2.0,1.0,1.0,1.0,4.0,2.0,4.0,5.0,,1.0,23.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,2.0,1.0,1.0,2.0,7.0,1.0,4.0,3.0,2.0,4.0,4.0,5.0,36.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,1.0,3.0,3.0,9.0,3.0,8.0,5.0,6.0,9.0,4.0,6.0,61.0
Lawngtlai,1.1,Total number of pregnant women Registered for ANC,TOTAL,187.0,198.0,264.0,204.0,204.0,216.0,186.0,186.0,173.0,173.0,237.0,183.0,2411.0
Lawngtlai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,116.0,134.0,179.0,138.0,145.0,148.0,144.0,127.0,106.0,128.0,194.0,132.0,1691.0
Lawngtlai,1.2,Number of Pregnant women registered under JSY,TOTAL,80.0,95.0,110.0,109.0,82.0,108.0,110.0,109.0,92.0,80.0,133.0,112.0,1220.0
Lawngtlai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,127.0,135.0,111.0,109.0,118.0,104.0,92.0,119.0,105.0,100.0,113.0,134.0,1367.0
Lawngtlai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,131.0,100.0,133.0,127.0,119.0,116.0,104.0,120.0,94.0,112.0,123.0,116.0,1395.0
Lawngtlai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,135.0,141.0,201.0,196.0,148.0,159.0,149.0,166.0,146.0,104.0,167.0,178.0,1890.0
Lawngtlai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,170.0,154.0,197.0,161.0,145.0,170.0,112.0,97.0,86.0,53.0,24.0,37.0,1406.0
Lawngtlai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,2.0,,,,,,,,2.0,4.0,8.0
Lawngtlai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Lawngtlai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,41.0,82.0,48.0,52.0,48.0,35.0,48.0,30.0,3.0,16.0,46.0,50.0,499.0
Lawngtlai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,3.0,6.0,4.0,3.0,,4.0,4.0,,5.0,5.0,,,34.0
Lawngtlai,1.8,Number of pregnancy test kits used at SC level,TOTAL,5.0,18.0,28.0,12.0,17.0,28.0,16.0,14.0,44.0,41.0,38.0,63.0,324.0
Lawngtlai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,10.0,7.0,8.0,7.0,1.0,7.0,7.0,4.0,4.0,7.0,5.0,2.0,69.0
Lawngtlai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,34.0,50.0,44.0,45.0,36.0,34.0,42.0,35.0,35.0,34.0,40.0,44.0,473.0
Lawngtlai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,44.0,57.0,52.0,52.0,37.0,41.0,49.0,39.0,39.0,41.0,45.0,46.0,542.0
Lawngtlai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,22.0,29.0,21.0,23.0,23.0,29.0,28.0,17.0,16.0,25.0,26.0,26.0,285.0
Lawngtlai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,1.0,,2.0,,,,,,,,,4.0
Lawngtlai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,124.0,92.0,101.0,129.0,70.0,92.0,92.0,101.0,77.0,77.0,83.0,76.0,1114.0
Lawngtlai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,124.0,92.0,98.0,127.0,52.0,92.0,92.0,101.0,77.0,77.0,83.0,76.0,1091.0
Lawngtlai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,42.0,43.0,24.0,42.0,27.0,31.0,11.0,35.0,42.0,37.0,42.0,41.0,417.0
Lawngtlai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,35.0,9.0,24.0,41.0,25.0,28.0,7.0,27.0,40.0,34.0,21.0,50.0,341.0
Lawngtlai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lawngtlai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,21.0,36.0,20.0,14.0,6.0,17.0,36.0,28.0,6.0,27.0,9.0,12.0,232.0
Lawngtlai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,12.0,20.0,10.0,17.0,,10.0,8.0,,,,4.0,,81.0
Lawngtlai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,15.0,3.0,13.0,,7.0,7.0,,,,3.0,,48.0
Lawngtlai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Lawngtlai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,7.0,5.0,,4.0,,4.0,10.0,12.0,,2.0,2.0,1.0,47.0
Lawngtlai,4.1.1.a,Number of male live births,TOTAL,84.0,102.0,85.0,98.0,48.0,66.0,85.0,78.0,56.0,84.0,76.0,68.0,930.0
Lawngtlai,4.1.1.b,Number of female live births,TOTAL,105.0,83.0,85.0,104.0,63.0,80.0,89.0,89.0,63.0,60.0,59.0,64.0,944.0
Lawngtlai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,189.0,185.0,170.0,202.0,111.0,146.0,174.0,167.0,119.0,144.0,135.0,132.0,1874.0
Lawngtlai,4.1.2,Number of still births,TOTAL,2.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,,1.0,,,19.0
Lawngtlai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,4.0,1.0,3.0,10.0,5.0,3.0,8.0,,,,,36.0
